报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1697976993.28,1697976993.28,0.0,--,--,--,1715482210.4,1312294860.25,10794041.91,164344356.33,146443599.92,56166611.77,25438740.22,89386317.45,10830482.4,-21728229.9,-114916534.29,0.0,--,--,--,--,--,--,--,16139571.73,2928633.43,2923036.75,--,--,-23542380.95,--,--,--,-158624157.1,863955.58,1253885.83,--,--,--,-159014087.35,-25880504.39,--,--,--,-133133582.96,-133133582.96,--,-1690286.91,-131443296.05,113970824.36,-19162758.6,-1690286.91,-17472471.69,--,-0.1209,-0.1209,20221031
20220630,2048456113.99,2048456113.99,0.0,--,--,--,1919579003.9,1610907475.8,3494007.41,126057599.37,142943229.6,61657762.39,-25481070.67,76486241.38,20135000.13,-15798006.11,-106948492.63,0.0,--,--,--,--,--,--,--,83701132.18,456489.28,425634.7,--,--,22343995.92,--,--,--,112632228.73,1779141.86,9813035.91,--,--,--,104598334.68,24205850.21,--,--,--,80392484.47,80392484.47,--,-2663773.0,83056257.47,105260179.16,185652663.63,-2663773.0,188316436.63,--,0.0763,0.0763,20220831
20220331,1661684966.28,1661684966.28,0.0,--,--,--,1738838603.05,1319021520.08,10671307.89,134132485.9,117785599.6,74765556.28,82462133.3,77796364.69,20883155.19,-841214.75,-27914539.01,0.0,--,--,--,--,--,--,--,5231529.36,-455019.82,-455019.82,--,--,2255122.75,--,--,--,-98877758.24,971641.67,4543065.13,--,--,--,-102449181.7,-49493046.64,--,--,--,-52956135.06,-52956135.06,--,-3977369.19,-48978765.87,-6479897.02,-59436032.08,-3977369.19,-55458662.89,--,-0.045,-0.045,20220430
20211231,2313999167.97,2313999167.97,0.0,--,--,--,2482906452.61,1886094686.54,14460304.93,206508902.57,147302871.14,144984139.16,83555548.27,62574133.76,28527877.94,-11883469.78,-112792684.81,0.0,--,--,--,--,--,--,--,87148274.31,-61908692.19,--,--,--,20019364.12,--,--,--,-248324492.99,4747943.71,8384509.73,--,--,--,-251961059.01,-71350480.9,--,--,--,-180610578.11,-180610578.11,--,-6006931.59,-174603646.52,-29657806.0,-210268384.11,-6006931.59,-204261452.52,--,-0.1607,-0.1607,20220430
20210930,2206995920.58,2206995920.58,0.0,--,--,--,2240916276.7,1685386293.02,12567552.83,262624442.2,135726115.2,104153079.85,40458793.6,59146262.8,18244002.41,-7098061.97,-52324035.72,0.0,--,--,--,--,--,--,--,38948466.9,-196112.76,--,--,--,-5440130.66,--,--,--,-60030230.33,1335955.83,1905133.4,--,--,--,-60599407.9,-30677341.47,--,--,--,-29922066.43,-29922066.43,--,8534432.25,-38456498.68,6748881.27,-23173185.16,8534432.25,-31707617.41,--,-0.0353,-0.0353,20211025
20210630,3566585122.92,3566585122.92,0.0,--,--,--,3244344817.6,2722122273.24,8297098.85,254587786.16,138935223.2,68735495.29,51666940.86,49247881.96,20729143.06,-8874969.61,-42084401.29,0.0,--,--,--,--,--,--,--,52452097.54,-25905025.23,-474650.13,--,--,-5094784.19,--,--,--,292733222.54,1680173.8,2189890.93,--,--,--,292223505.41,56356267.08,--,--,--,235867238.33,235867238.33,--,1751354.09,234115884.24,-33458336.29,202408902.04,1751354.09,200657547.95,--,0.2153,0.2153,20210817
20210331,3320084133.31,3320084133.31,0.0,--,--,--,2891732886.99,2468464318.74,18762546.61,159390505.16,118029087.19,80449181.2,46637248.09,56214571.15,23919486.61,-16206479.89,-93108736.06,0.0,--,--,--,--,--,--,--,21250708.67,-717360.39,-717360.39,--,--,7065903.27,--,--,--,346635281.92,6938446.94,1327876.21,--,--,--,352245852.65,55600567.49,--,--,--,296645285.16,296645285.16,--,-792511.03,297437796.19,12269583.04,308914868.2,-792511.03,309707379.23,--,0.2735,0.2735,20210429
20201231,2894165846.66,2894165846.66,0.0,--,--,--,2753268540.52,2119677755.47,23168420.65,201720545.12,175028580.16,137128750.59,96544488.53,57435959.28,44863032.38,-89379288.76,-100921215.45,0.0,--,--,--,--,--,--,--,26280361.55,-59561339.57,--,--,--,149668933.3,--,--,--,66984757.21,-3646697.05,16891734.86,--,--,--,46446325.3,-14710350.68,--,--,--,61156675.98,61156675.98,--,7867100.87,53289575.11,-78916203.36,-17759527.38,7867100.87,-25626628.25,--,0.0552,0.049,20210323
20200930,2103383628.14,2103383628.14,0.0,--,--,--,1955682735.88,1498065184.65,12404908.11,201587748.28,120201731.47,70405400.4,53017762.97,49523031.23,29491993.19,-3318352.04,-5933916.37,0.0,--,--,--,--,--,--,--,2717213.35,7420411.2,--,--,--,-13859196.15,--,--,--,134727052.25,5063536.66,844908.36,--,--,--,138945680.55,25671183.35,--,--,--,113274497.2,113274497.2,--,217540.41,113056956.79,-80361382.33,32913114.87,217540.41,32695574.46,--,0.1039,0.1045,20201030
20200630,2782223624.64,2782223624.64,0.0,--,--,--,2393441680.56,2005041130.7,22600570.92,126909915.65,108394764.01,78019550.06,52475749.22,80658884.94,29572399.67,--,-50485829.0,0.0,--,--,--,--,--,--,--,-878239.28,-1200919.98,-1200919.98,--,--,-1475665.75,--,--,--,312017000.12,2487996.38,744385.17,--,--,--,313760611.33,48707104.34,--,--,--,265053506.99,265053506.99,--,1823196.14,263230310.85,-7913156.4,257140350.59,1823196.14,255317154.45,--,0.2421,0.2415,20200825
