报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,654112974.19,16818292.26,5842568.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676773835.32,594060703.15,28260200.71,14784951.87,22655173.92,0.0,--,--,--,--,--,--,--,659761029.65,--,17012805.67,--,--,--,--,--,--,--,--,--,2539730.88,--,--,--,--,--,2539730.88,--,-2494341.16,--,--,--,--,--,--,--,--,142000000.0,89500000.0,2382615.6,--,--,--,--,111308615.6,--,30691384.4,1531736.75,--,--,46741585.66,0.0,46741585.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,525856184.58,8544377.65,471693.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534872256.08,458044431.11,28115457.23,18218384.85,5223281.15,0.0,--,--,--,--,--,--,--,509601554.34,--,25270701.74,--,--,--,--,--,--,--,--,--,-3859418.19,--,--,--,--,--,-3859418.19,--,3859418.19,--,--,--,--,--,--,--,--,--,--,2093361.13,--,--,--,--,62593361.13,--,47906638.87,267793.28,--,--,77304552.08,0.0,77304552.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,336673397.4,6229416.58,2811147.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345713961.25,479164378.79,34852630.78,16924644.9,2530568.24,0.0,--,--,--,--,--,--,--,533472222.71,--,-187758261.46,--,--,--,--,--,--,--,--,--,53595248.9,--,--,--,--,--,53595248.9,--,-53595248.9,--,--,--,--,--,--,--,--,--,--,1493750.0,--,--,--,--,1493750.0,--,-1493750.0,-235863.27,--,--,-243083123.63,308787090.06,65703966.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,657890541.18,8262569.38,4748583.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670901693.88,387422304.44,24153004.19,18202643.66,32842064.01,0.0,--,--,--,--,--,--,--,462620016.3,--,208281677.58,--,28000000.0,--,0.0,--,--,--,--,30238536.89,21864479.18,28000000.0,-3970.82,2616085.96,--,--,52476594.32,--,-22238057.43,--,--,--,100000000.0,--,--,--,--,100000000.0,50000000.0,34344282.45,--,--,--,--,84344282.45,--,15655717.55,-110858.25,--,--,201588479.45,0.0,201588479.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,365398789.75,9028476.23,5780729.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380207995.34,361002908.24,27811932.22,20495882.97,16280727.53,0.0,--,--,--,--,--,--,--,425591450.96,--,-45383455.62,--,0.0,--,--,--,--,--,--,0.0,27545666.13,0.0,0.0,3970.82,--,--,27549636.95,--,-27549636.95,--,--,--,100000000.0,--,--,--,--,100000000.0,50000000.0,842239.46,--,--,--,--,50842239.46,--,49157760.54,-100000.17,--,--,-23875332.2,0.0,-23875332.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,325224423.58,8499532.15,16502475.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350226431.19,328168954.85,22385942.5,25871140.85,2227268.64,0.0,--,--,--,--,--,--,--,378653306.84,--,-28426875.65,--,80000000.0,--,--,--,--,--,--,78946003.58,81735566.43,0.0,0.0,--,--,--,81926413.53,--,-2980409.95,--,--,--,--,--,--,--,--,--,0.0,320833.33,--,--,--,--,320833.33,--,49679166.67,-416255.03,--,--,17855626.04,0.0,17855626.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,264875937.44,6440840.97,360503.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271677282.24,349525665.74,27807799.42,20842415.3,3913827.63,0.0,--,--,--,--,--,--,--,402089708.09,--,-130412425.85,--,228900000.0,1221196.42,--,--,--,--,--,230121196.42,34758471.24,120000000.0,41500000.0,--,41500000.0,--,196258471.24,--,33862725.18,--,--,--,--,--,--,--,--,--,70000000.0,232750.0,--,--,--,--,70232750.0,--,-70232750.0,168787.12,--,--,-166613663.55,279831980.32,113218316.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,458921479.53,8524794.21,3017077.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470463351.46,269127116.7,23181228.11,27407551.76,29440850.24,0.0,--,--,--,--,--,--,--,349156746.81,--,121306604.65,--,--,--,--,--,--,--,--,--,51845253.15,--,--,--,--,--,240745253.15,--,-240637253.15,--,0.0,--,--,--,--,--,--,0.0,70000000.0,1329786.35,--,13604183.63,--,--,84933969.98,--,-84933969.98,-710823.55,--,--,-204975442.03,0.0,-204975442.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,328705675.67,10177040.02,1602970.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340485686.33,236519739.42,17439914.72,19502757.05,20496473.93,0.0,--,--,--,--,--,--,--,293958885.12,--,46526801.21,--,--,--,--,--,--,--,--,--,10217054.62,--,--,--,--,--,10217054.62,--,-10217054.62,--,--,--,--,--,--,--,--,--,40000000.0,2329211.11,--,--,--,--,43565604.7,--,402792055.3,377935.5,--,--,439479737.39,0.0,439479737.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,373916673.06,6222417.23,2044957.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382184047.98,237305566.25,17469235.05,24676760.26,11008863.0,0.0,--,--,--,--,--,--,--,290460424.56,--,91723623.42,--,--,--,--,--,--,--,--,--,-5982980.95,--,--,--,--,--,-5982980.95,--,5982980.95,--,--,--,--,--,--,--,--,--,81000000.0,3206757.76,--,--,--,--,84206757.76,--,-84206757.76,-9770.56,--,--,13490076.05,0.0,13490076.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
