报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,266299357.8,266299357.8,0.0,--,--,--,248414247.99,217845184.05,895565.96,12934627.96,11430994.75,4672626.68,635248.59,870553.36,510992.33,-725478.08,-351934.73,0.0,--,--,--,--,--,--,--,937917.26,890564.74,25193.6,--,1695778.59,0.0,--,--,--,20331957.59,313577.9,556000.0,--,--,--,20089535.49,2096800.4,--,--,--,17992735.09,17992735.09,--,876489.77,17116245.32,--,17992735.09,876489.77,17116245.32,--,0.1376,0.1418,20221027
20220630,184857934.73,184857934.73,0.0,--,--,--,175456778.42,145964720.41,570874.28,12547357.86,11732442.5,4055468.95,585914.42,1142820.91,867348.93,0.0,195610.82,0.0,--,--,--,--,--,--,--,922579.16,3376809.57,-146924.77,--,-1771730.79,0.0,--,--,--,12124425.07,199892.53,24832.82,--,--,--,12299484.78,601983.05,--,--,--,11697501.73,--,--,675701.85,11021799.88,--,11697501.73,675701.85,11021799.88,--,0.0882,0.0882,20220826
20220331,193376945.55,193376945.55,0.0,--,--,--,180921573.06,153770305.38,772207.82,12866201.02,8759885.27,3949437.05,803536.52,691651.3,-108903.98,-141408.54,-95505.88,0.0,--,--,--,--,--,--,--,976811.62,-176813.98,-176813.98,--,2356466.92,500.0,--,--,--,15375422.63,45963.24,56376.24,--,--,--,15365009.63,2953942.06,--,--,--,12411067.57,--,--,648445.39,11762622.18,--,12411067.57,648445.39,11762622.18,--,0.0941,0.0941,20220426
20211231,238836548.26,238836548.26,0.0,--,--,--,219302393.04,200392168.91,1008865.24,1995234.36,9912717.46,5576290.45,417116.62,222980.29,-102766.53,-856051.0,49312.46,0.0,--,--,--,--,--,--,--,-4629605.4,6652850.67,304043.25,--,-3770640.77,-22477.75,--,--,--,16957543.43,133934.93,185877.2,--,--,--,16905601.16,226375.59,--,--,--,16679225.57,16679225.57,--,-346098.5,17025324.07,--,16679225.57,-346098.5,17025324.07,--,0.1335,0.1335,20220418
20210930,227718996.32,227718996.32,0.0,--,--,--,200179163.19,164999411.85,1006690.06,18541456.49,8995053.23,5085199.85,1551351.71,658299.19,-735705.86,-260398.82,-100559.62,0.0,--,--,--,--,--,--,--,66455.23,-149192.14,-166534.26,--,2717926.89,--,--,--,--,29842220.01,1077101.74,670286.47,--,--,--,30249035.28,5213410.7,--,--,--,25035624.58,25035624.58,--,1039413.75,23996210.83,--,25035624.58,1039413.75,23996210.83,--,0.1935,0.1935,20211021
20210630,193493279.92,193493279.92,0.0,--,--,--,174490977.57,139722024.58,832226.05,19944756.27,9583093.6,4288590.09,120286.98,794545.89,2717448.76,--,260910.47,0.0,--,--,--,--,--,--,--,6046312.09,-13107.05,-13107.05,--,2522280.55,--,--,--,--,27480455.25,135003.11,243369.46,--,--,--,27372088.9,4492324.17,--,--,--,22879764.73,22879764.73,--,1111659.15,21768105.58,--,22879764.73,1111659.15,21768105.58,--,0.1756,0.1756,20210818
20210331,196847929.24,196847929.24,0.0,--,--,--,176783836.27,150799881.24,722835.17,14998130.27,6992426.86,3464144.99,-193582.26,707034.35,-931015.36,--,-200353.55,0.0,--,--,--,--,--,--,--,487720.92,-162234.28,-164919.21,--,1330486.63,--,--,--,--,21519712.69,186036.22,435807.15,--,--,--,21269941.76,4650226.48,--,--,--,16619715.28,16619715.28,--,2060349.49,14559365.79,--,16619715.28,2060349.49,14559365.79,--,0.1174,0.1174,20210427
20201231,247780605.98,247780605.98,0.0,--,--,--,216488527.78,183426684.74,1127684.84,15057530.04,11928678.86,4623114.56,324834.74,514162.97,482923.7,-1050077.23,-602576.36,0.0,--,--,--,--,--,--,--,1782503.44,634569.25,588904.56,--,1363622.45,--,--,--,--,33435955.79,18539614.1,427691.46,--,--,--,51547878.43,6894769.09,--,--,--,44653109.34,44653109.34,--,1292370.19,43360739.15,--,44653109.34,1292370.19,43360739.15,--,0.42,0.42,20210416
20200930,200683309.61,200683309.61,0.0,--,--,--,170786092.23,147036654.04,862059.46,12574560.64,7204028.04,3490530.03,-381739.98,770288.35,1074144.63,-51787.8,279052.09,0.0,--,--,--,--,--,--,--,1839059.01,50519.72,0.0,--,548737.45,--,--,--,--,32562797.85,20735.89,178435.35,--,--,--,32405098.39,4741467.59,--,--,--,27663630.8,27663630.8,--,780241.95,26883388.85,--,27663630.8,780241.95,26883388.85,--,0.2888,0.2888,20201029
20200630,144147570.95,144147570.95,0.0,--,--,--,134925776.84,113481547.42,742342.79,10307371.75,6403699.86,3261312.49,729502.53,471183.78,307507.5,--,345855.4,0.0,--,--,--,--,--,--,--,1986848.5,1398876.52,-123918.78,--,-769961.55,--,--,--,--,11697400.71,-28856.7,206085.81,--,--,--,11462458.2,1183834.82,--,--,--,10278623.38,10278623.38,--,-567539.35,10846162.73,--,10278623.38,-567539.35,10846162.73,--,0.1167,0.1167,20200921
