报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,35737106031.98,35737106031.98,0.0,--,--,--,35530709718.5,32845914978.77,142646264.3,1274431397.76,672308165.15,--,595408912.52,745374514.9,58583481.17,-7370025.55,-103278266.4,0.0,--,--,--,--,--,--,--,48574632.1,38785715.07,7921629.34,--,7292146.14,18434476.42,--,--,--,208834991.26,7304150.26,7231893.29,--,--,--,208907248.23,174129789.6,--,--,--,34777458.63,34777458.63,--,31164374.2,3613084.43,-198729624.84,-163952166.21,-31728289.73,-132223876.48,--,0.0,0.0,20221028
20220630,30625104286.8,30625104286.8,0.0,--,--,--,30280962331.76,27794819725.28,110341052.55,1232250134.63,494231687.74,--,649319731.56,620377935.23,207590904.12,-34189508.31,-81418920.72,0.0,--,--,--,--,--,--,--,94551552.68,50696663.62,21431792.93,--,12516897.2,20412609.17,--,--,--,406711248.68,16227426.52,5679453.95,--,--,--,417259221.25,192280314.43,--,--,--,224978906.82,224978906.82,--,120368841.36,104610065.46,-178769509.03,46209397.79,62454767.12,-16245369.33,--,0.02,0.02,20220826
20220331,35139134920.45,35139134920.45,0.0,--,--,--,33979037204.64,31370782380.16,128282315.7,1207257489.16,633359181.41,--,639355838.21,682623097.6,-74241270.86,-6378463.73,-36435186.78,0.0,--,--,--,--,--,--,--,10329574.63,-8308434.41,-1218177.14,--,65780.0,26673664.89,--,--,--,1146044650.41,4373152.62,5644571.55,--,--,--,1144773231.48,316226486.58,--,--,--,828546744.9,828546744.9,--,161706798.33,666839946.57,31702157.68,860248902.58,172040598.08,688208304.5,--,0.08,0.08,20220428
20211231,37185200045.67,37185200045.67,0.0,--,--,--,36780354340.31,34092507646.02,118758161.82,1323513824.03,543751987.42,--,701822721.02,811275861.4,237343417.3,-23481414.53,-274528945.57,0.0,--,--,--,--,--,--,--,56516507.85,44894976.48,-5045467.51,--,-13378827.68,18792664.75,--,--,--,213660666.66,1562833.87,15353671.96,--,--,--,199869828.57,126331667.06,--,--,--,73538161.51,73538161.51,--,92197790.25,-18659628.74,86667021.87,160205183.38,113232859.33,46972324.05,--,0.0,0.0,20220428
20210930,37211786665.67,37211786665.67,0.0,--,--,--,36892732829.69,34068530826.75,169138678.57,1267718763.44,682321916.24,--,705022644.69,741396735.15,5425113.58,-9461302.53,-46092546.24,0.0,--,--,--,--,--,--,--,47228012.44,26435508.03,28797178.31,--,-1084524.0,18360063.6,--,--,--,354439047.28,11574379.74,18356273.64,--,--,--,347657153.38,149113918.7,--,--,--,198543234.68,198543234.68,--,78430574.98,120112659.7,3292711.47,201835946.15,80682430.8,121153515.35,--,0.01,0.01,20211028
20210630,41812848942.41,41812848942.41,0.0,--,--,--,40357677639.27,37568311810.03,138266009.28,1373720100.99,640792703.3,--,636587015.67,618702142.1,238866022.94,-215447197.2,-109349583.2,0.0,--,--,--,--,--,--,--,86636082.6,30768971.4,45611279.87,--,-1868644.97,42023890.07,--,--,--,1287934821.84,9370470.65,7978527.53,--,--,--,1289326764.96,324523744.76,--,--,--,964803020.2,964803020.2,--,109067163.93,855735856.27,60997560.33,1025800580.53,127581065.91,898219514.62,--,0.11,0.11,20210824
20210331,42226853732.06,42226853732.06,0.0,--,--,--,41240926672.78,38523727712.45,134505599.61,1181252717.33,697124957.09,--,704315686.3,716912013.45,-84253710.93,-9690799.98,-32657472.37,0.0,--,--,--,--,--,--,--,32560387.73,36082906.74,42779623.65,--,252833.2,37283048.45,--,--,--,1049757963.05,39032495.32,10361580.5,--,--,--,1078428877.87,269079243.89,--,--,--,809349633.98,809349633.98,--,158021681.12,651327952.86,-20584219.52,788765414.46,154987355.82,633778058.64,--,0.08,0.08,20210428
20201231,50219824532.47,50219824532.47,0.0,--,--,--,49930798771.4,47070670556.72,127881702.45,1384779385.14,724989164.6,--,622477962.49,702988665.58,142514440.85,-94941901.22,-209512977.9,0.0,--,--,--,--,--,--,--,86180114.41,306577160.43,32586125.72,--,4504816.41,-25637010.22,--,--,--,356195962.98,29896821.99,17974968.28,--,--,--,368117816.69,78428899.44,--,--,--,289688917.25,289688917.25,--,85851606.25,203837311.0,121039030.48,410727947.73,126144883.2,284583064.53,--,0.03,0.03,20210428
20200930,42145741475.18,42145741475.18,0.0,--,--,--,41252105438.46,38574817580.57,115507961.61,1192902015.52,612428451.55,--,756449429.21,721751695.82,65495122.75,-9653055.05,-31862117.19,0.0,--,--,--,--,--,--,--,43923468.63,99499655.52,117088753.43,--,-2595510.19,14885243.79,--,--,--,1007833722.23,36640789.02,8280899.24,--,--,--,1036193612.01,148858487.12,--,--,--,887335124.89,887335124.89,--,76457976.87,810877148.02,111448692.6,998783817.49,105363181.4,893420636.09,--,0.1,0.1,20201028
20200630,40471679827.4,40471679827.4,0.0,--,--,--,39143727614.92,36503528740.46,105923460.73,1204044291.62,575186831.49,--,755044290.62,685831673.47,78760931.4,-31635859.56,-199126094.4,0.0,--,--,--,--,--,--,--,86321190.29,71488128.59,52430625.75,--,-59382771.09,8825926.15,--,--,--,1204442732.46,13776919.49,12817413.01,--,--,--,1205402238.94,168365287.83,--,--,--,1037036951.11,1037036951.11,--,138718667.75,898318283.36,24356271.34,1061393222.45,142851783.64,918541438.81,--,0.11,0.11,20200829
