报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,710765894.35,710765894.35,0.0,--,--,--,590433773.61,494732709.19,13206570.92,1308956.97,44264563.98,16719749.73,20201222.82,28818160.5,8847770.38,--,373757.93,0.0,--,--,--,--,--,--,--,32477021.67,--,--,--,--,--,--,--,--,153211142.41,177889.1,-115456.57,--,--,--,153504488.08,45377526.44,--,--,--,108126961.64,108126961.64,--,14820107.73,93306853.91,--,108126961.64,14820107.73,93306853.91,--,0.09,0.09,20221020
20220630,609023135.15,609023135.15,0.0,--,--,--,530157420.82,392588835.65,45634498.17,1347266.85,40987945.17,26606438.53,22992436.45,29041826.58,6317827.32,--,8260738.18,0.0,--,--,--,--,--,--,--,13179915.28,--,--,--,--,--,--,--,--,100278125.72,255062.36,967248.67,--,--,--,99565939.41,22907347.59,--,--,--,76658591.82,76658591.82,--,-17296957.86,93955549.68,--,76658591.82,-17296957.86,93955549.68,--,0.1,0.1,20220817
20220331,519408680.74,519408680.74,0.0,--,--,--,390169381.5,305752304.86,16906013.36,1274004.61,26697796.55,14876463.63,24662798.49,27945219.43,3620147.91,--,6190534.09,0.0,--,--,--,--,--,--,--,176240350.22,--,--,--,--,--,--,--,--,311670183.55,115053.1,1120421.69,--,--,--,310664814.96,51693952.85,--,--,--,258970862.11,258970862.11,--,-13109264.45,272080126.56,--,258970862.11,-13109264.45,272080126.56,--,0.28,0.28,20220422
20211231,584053608.45,584053608.45,0.0,--,--,--,488913179.33,347320602.83,10471676.86,321948.33,67223653.57,39246250.01,24329047.73,33093713.25,9093884.29,-10029395.35,-4189797.93,0.0,--,--,--,--,--,--,--,79026785.27,--,--,--,--,--,--,--,--,159948021.11,187796.91,1347712.27,--,--,--,158788105.75,56690957.66,--,--,--,102097148.09,102097148.09,--,27251585.94,74845562.15,--,102097148.09,27251585.94,74845562.15,--,0.08,0.08,20220422
20210930,511010316.22,511010316.22,0.0,--,--,--,441277436.57,334731861.19,8522705.21,1013972.84,35925118.57,39381483.07,21702295.69,29287595.84,7812731.3,100000.0,277629.52,0.0,--,--,--,--,--,--,--,1053028.92,--,--,--,--,--,--,--,--,71163538.09,134372.22,19347.65,--,--,--,71278562.66,15601357.93,--,--,--,55677204.73,55677204.73,--,-5332040.84,61009245.57,--,55677204.73,-5332040.84,61009245.57,--,0.07,0.07,20211021
20210630,449492221.55,449492221.55,0.0,--,--,--,407144615.9,327372059.81,8544413.25,1553325.43,44779365.66,2961576.25,21933875.5,27067541.99,5616106.9,--,-3494817.52,0.0,--,--,--,--,--,--,--,17094788.59,--,--,--,--,--,--,--,--,55966758.97,38898.4,202092.6,--,--,--,55803564.77,15752337.1,--,--,--,40051227.67,40051227.67,--,-27842212.52,67893440.19,--,40051227.67,-27842212.52,67893440.19,--,0.07,0.07,20210819
20210331,433076196.04,433076196.04,0.0,--,--,--,323869289.4,266393414.93,3858346.79,1017352.03,28153695.29,1009947.16,23436533.2,24778977.34,1595277.95,--,32642.46,0.0,--,--,--,--,--,--,--,4573071.77,--,--,--,--,--,--,--,--,113812620.87,29891.07,98040.87,--,--,--,113744471.07,23511397.36,--,--,--,90233073.71,90233073.71,--,-11160191.61,101393265.32,--,90233073.71,-11160191.61,101393265.32,--,0.1,0.1,20210423
20201231,429261549.12,429261549.12,0.0,--,--,--,412638655.66,257075771.54,6095110.33,1299535.15,74998715.97,49641252.05,23528270.62,28710802.12,5616157.02,--,-10062776.76,0.0,--,--,--,--,--,--,--,-102416929.02,--,--,--,--,--,--,--,--,-96793013.52,-547336.85,2074216.9,--,--,--,-99414567.27,5274920.49,--,--,--,-104689487.76,-104689487.76,--,-396597.95,-104292889.81,--,-104689487.76,-396597.95,-104292889.81,--,-0.11,-0.11,20210423
20200930,303507228.08,303507228.08,0.0,--,--,--,338779613.57,268542771.33,4272125.95,462458.43,40868045.96,4744957.76,19889254.14,26081665.24,6817689.86,--,791393.81,0.0,--,--,--,--,--,--,--,27936353.25,--,--,--,--,--,--,--,--,-6544638.43,37607972.13,530833.06,--,--,--,30532500.64,5230243.59,--,--,--,25302257.05,25302257.05,--,3212673.45,22089583.6,--,25302257.05,3212673.45,22089583.6,--,0.03,0.03,20201026
20200630,336246753.82,336246753.82,0.0,--,--,--,375791889.4,293291460.9,8901051.86,2167814.21,37275720.08,6166698.31,27989144.04,26753377.22,2485054.6,--,--,0.0,--,--,--,--,--,--,--,151346149.05,--,--,--,--,--,--,--,--,112110305.67,42420.82,-557173.79,--,--,--,112709900.28,27257184.74,--,--,--,85452715.54,85452715.54,--,-22075833.33,107528548.87,--,85452715.54,-22075833.33,107528548.87,--,0.11,0.11,20200819
