报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,545672450.32,545672450.32,0.0,--,--,--,626739397.14,320728348.72,2493952.61,123889386.39,160719781.53,11976643.16,6931284.73,6256386.17,1346062.26,--,--,0.0,--,--,--,--,--,--,--,5092612.05,248501246.51,-413506.72,--,--,-1509432.26,--,--,--,171017479.48,1086611.23,360929.79,--,--,--,171743160.92,5859627.29,--,--,--,165883533.63,165883533.63,--,-2248010.33,168131543.96,10131621.1,176015154.73,-2248010.33,178263165.06,--,0.6472,0.6472,20221029
20220630,346778904.36,346778904.36,0.0,--,--,--,386633981.86,196693765.49,1475111.04,73807401.43,101213400.44,8546784.33,4897519.13,4567929.71,758362.63,--,--,0.0,--,--,--,--,--,--,--,3541396.65,97657754.0,319661.71,--,--,-437516.79,--,--,--,60906556.36,417174.55,8686.43,--,--,--,61315044.48,2554174.38,--,--,--,58760870.1,--,--,-3662632.76,62423502.86,--,58760870.1,-3662632.76,62423502.86,--,0.2403,0.2403,20220831
20220331,199538034.46,199538034.46,0.0,--,--,--,226544567.78,131561551.77,840532.51,38783063.29,49284315.63,5924987.53,150117.05,--,328636.92,--,--,0.0,--,--,--,--,--,--,--,1000912.78,95651065.39,201600.54,--,--,-1152752.56,--,--,--,68492692.29,405264.7,748935.91,--,--,--,68149021.08,1535716.25,--,--,--,66613304.83,66613304.83,--,-6407782.18,73021087.01,--,66613304.83,-6407782.18,73021087.01,--,0.2811,0.2811,20220429
20211231,1587456924.83,1587456924.83,0.0,--,--,--,1753300960.07,939580891.79,5810645.4,349134111.55,408874566.15,20280037.12,29620708.06,24684146.52,1513204.22,-130509897.39,-6850675.81,0.0,--,--,--,--,--,--,--,28498883.69,100654575.64,-797155.39,--,-1039434.87,41071044.05,--,--,--,-134019539.93,5958927.31,7681227.88,--,--,--,-135741840.5,53171778.99,--,--,--,-188913619.49,-188913619.49,--,14291440.58,-203205060.07,126133571.05,-62780048.44,14291440.58,-77071489.02,--,-0.77,-0.77,20220429
20210930,1333355535.57,1333355535.57,0.0,--,--,--,1342126818.05,751054852.77,4200028.12,348634576.43,205503668.69,7353911.18,25379780.86,3833084.43,3099490.09,--,--,0.0,--,--,--,--,--,--,--,10301769.0,105544818.8,5026548.32,--,--,103450327.56,--,--,--,210525632.88,622557.3,1644339.7,--,--,--,209503850.48,29315677.75,--,--,--,180188172.73,180188172.73,--,22845274.26,157342898.47,164513.86,180352686.59,22845274.26,157507412.33,--,0.5972,0.5972,20211029
20210630,901652889.66,901652889.66,0.0,--,--,--,883233047.11,492966090.26,2680685.35,229658767.74,130975111.39,7353911.18,19598481.19,17209263.85,1423485.13,--,--,0.0,--,--,--,--,--,--,--,8416770.04,80036015.24,5205429.57,--,--,103475010.48,--,--,--,210347638.31,372522.85,86038.77,--,--,--,210634122.39,25794526.82,--,--,--,184839595.57,184839595.57,--,15773464.34,169066131.23,304767.68,185144363.25,15773464.34,169370898.91,--,0.6373,0.6373,20210828
20210331,484534901.72,484534901.72,0.0,--,--,--,457976494.88,277148570.8,797806.61,100989953.5,73260320.1,2695059.56,3084784.31,1594172.22,343665.43,--,-64067.33,0.0,--,--,--,--,--,--,--,3273286.52,45678952.17,2243250.75,--,--,1161908.49,--,--,--,76608486.69,65096.82,32610.22,--,--,--,76640973.29,9622348.82,--,--,--,67018624.47,67018624.47,--,15422528.89,51596095.58,--,67018624.47,15422528.89,51596095.58,--,0.1929,0.1929,20210429
20201231,1808927139.78,1808927139.78,0.0,--,--,--,2087872031.15,1217248373.86,3485042.36,489595089.51,347318482.84,21108249.29,9116793.29,5649829.47,3474366.54,-107896504.93,-3910711.01,0.0,--,--,--,--,--,--,--,23042555.09,63677848.55,13849789.32,--,31216.99,33716401.87,--,--,--,-270284084.81,942512.8,9880494.85,--,--,--,-279222066.86,5551341.39,--,--,--,-284773408.25,-284773408.25,--,-36299793.24,-248473615.01,-736592.51,-285510000.76,-36299793.24,-249210207.52,--,-0.91,-0.91,20210429
20200930,1338796930.95,1338796930.95,0.0,--,--,--,1519201099.29,918841304.34,1851250.92,368829305.37,213401476.88,11489296.29,4788465.49,3419832.65,3916206.91,--,-4877561.49,0.0,--,--,--,--,--,--,--,16848210.59,30298919.71,8592583.79,--,--,33974687.55,--,--,--,-104159911.98,2244655.45,350103.21,--,--,--,-102265359.74,7973342.68,--,--,--,-110238702.42,-110238702.42,--,-39129695.34,-71109007.08,325007.3,-109913695.12,-39129695.34,-70783999.78,--,-0.2606,-0.2606,20201030
20200630,785435448.0,785435448.0,0.0,--,--,--,969484757.84,584328369.26,1302104.82,239154294.97,136111054.83,7499368.25,1089565.71,2870337.32,3588609.05,--,-3320000.0,0.0,--,--,--,--,--,--,--,16732214.78,17774968.84,4702939.82,--,--,34873140.14,--,--,--,-117988986.08,1712594.05,144475.41,--,--,--,-116420867.44,2658063.78,--,--,--,-119078931.22,-119078931.22,--,-38917367.93,-80161563.29,-190460.23,-119269391.45,-38917367.93,-80352023.52,--,-0.2938,-0.2938,20200829
20200331,392898049.44,392898049.44,0.0,--,--,--,475704105.82,277999247.55,375448.51,115605920.34,76439649.28,4120439.26,1163400.88,358923.14,270785.35,--,--,0.0,--,--,--,--,--,--,--,14419921.82,6705009.25,3290245.1,--,--,35637613.3,--,--,--,-26043512.01,42233.7,125253.58,--,--,--,-26126531.89,6199487.56,--,--,--,-32326019.45,-32326019.45,--,-14167748.45,-18158271.0,--,-32326019.45,-14167748.45,-18158271.0,--,-0.0634,-0.0634,20200430
20191231,2391323310.58,2391323310.58,0.0,--,--,--,2412042944.9,1407775800.71,10634917.19,596547475.73,376736000.18,20223041.03,125710.06,1288011.69,9889850.38,410169.8,-7342011.85,0.0,--,--,--,--,--,--,--,23854688.87,43591704.81,-16607179.46,--,791111.1,410941.51,--,--,--,40996969.92,4668600.69,4369539.39,--,--,--,41296031.22,33182503.49,--,--,--,8113527.73,8113527.73,--,-46041196.12,54154723.85,-50824479.06,-42710951.33,-46041196.12,3330244.79,--,0.19,0.19,20200430
20190930,1780053404.08,1780053404.08,0.0,--,--,--,1721121892.54,1022327851.69,6084353.73,459218996.16,226624894.92,11699001.8,-4833205.76,761208.46,11829177.6,2612.02,-1740597.73,0.0,--,--,--,--,--,--,--,17864063.0,38260569.94,12274287.44,--,--,161406.85,--,--,--,113479565.62,4258033.05,1001233.98,--,--,--,116736364.69,37736852.19,--,--,--,78999512.5,78999512.5,--,-24033232.43,103032744.93,-10625648.66,68373863.84,-24033232.43,92407096.27,--,0.3596,0.3596,20191031
20190630,1089697553.76,1089697553.76,0.0,--,--,--,1086686463.19,636882116.64,4118075.42,305966331.83,138559644.43,7438399.58,-6278104.71,404558.4,10625627.42,--,-1740597.73,0.0,--,--,--,--,--,--,--,13723049.65,27718115.2,9952727.8,--,--,116620.08,--,--,--,42828277.77,4139697.23,312098.5,--,--,--,46655876.5,18815395.28,--,--,--,27840481.22,27840481.22,--,-22221515.7,50061996.92,-11248972.55,16591508.67,-22221515.7,38813024.37,--,0.1747,0.1747,20190830
20190331,543862096.15,543862096.15,0.0,--,--,--,532541325.92,324917195.3,968583.27,125432011.75,78856562.6,3638629.82,-1271656.82,1500.01,2688027.12,--,--,0.0,--,--,--,--,--,--,--,1074100.0,18320265.05,10700997.61,--,--,-1121.3,--,--,--,30714013.98,1444305.9,273067.58,--,--,--,31885252.3,14045354.14,--,--,--,17839898.16,17839898.16,--,-9727903.87,27567802.03,-10761079.75,7078818.41,-9727903.87,16806722.28,--,0.0962,0.0962,20190430
20181231,2095460894.88,2095460894.88,0.0,--,--,--,2246884775.33,1233448276.1,15575968.04,547951457.09,315821262.47,23567782.05,-4874834.19,62300.95,12843016.0,115394863.77,--,0.0,--,--,--,--,--,--,--,13390608.44,-32390825.55,-71184144.81,--,--,569286.32,--,--,--,-169854811.24,6922765.65,118332969.18,--,--,--,-281265014.77,40819816.79,--,--,--,-322084831.56,-322084831.56,--,-55317273.35,-266767558.21,-22514400.8,-344599232.36,-55317273.35,-289281959.01,--,-0.93,-0.93,20190425
20180930,1578427517.22,1578427517.22,0.0,--,--,--,1493119421.81,863127723.3,9193861.71,396382969.18,216126322.27,11135206.24,-2846660.89,30972.22,9082290.6,--,--,0.0,--,--,--,--,--,--,--,12799576.0,26506208.05,7141696.15,--,--,865460.01,--,--,--,125479339.47,1994718.12,1832907.39,--,--,--,125641150.2,35449494.76,--,--,--,90191655.44,90191655.44,--,-6356081.24,96547736.68,-21384265.45,68807389.99,-6356081.24,75163471.23,--,0.3369,0.3369,20181030
20180630,962931164.46,962931164.46,0.0,--,--,--,939677287.16,534519769.14,6207916.52,257326893.94,135892402.69,7377663.05,-1647358.18,30972.22,5621325.26,--,--,0.0,--,--,--,--,--,--,--,10207105.0,20178936.04,7141696.15,--,--,203963.04,--,--,--,53843881.38,368578.49,278975.03,--,--,--,53933484.84,12063899.45,--,--,--,41869585.39,41869585.39,--,-5644083.0,47513668.39,-19390806.97,22478778.42,-5644083.0,28122861.42,--,0.1658,0.1658,20180825
20180331,447520812.81,447520812.81,0.0,--,--,--,439881818.86,253468642.19,2748344.73,110873311.91,68484935.56,3336114.12,970470.35,25333.33,1607525.85,--,--,0.0,--,--,--,--,--,--,--,5135000.0,7124210.12,3332578.8,--,--,-6977.59,--,--,--,19891226.48,162491.09,66963.11,--,--,--,19986754.46,4392450.16,--,--,--,15594304.3,15594304.3,--,-2398570.33,17992874.63,-8175358.88,7418945.42,-2398570.33,9817515.75,--,0.0628,0.0628,20180428
20171231,1723561602.35,1723561602.35,0.0,--,--,--,1682951311.7,975684813.44,13497246.25,417885907.5,262124605.6,14171277.91,-2246215.41,448150.92,9731600.2,1833676.41,--,0.0,--,--,--,--,--,--,--,12178848.75,108593833.35,20946044.61,--,--,318382.94,--,--,--,161701355.69,3576714.5,10603443.11,--,--,--,154674627.08,50204027.33,--,--,--,104470599.75,104470599.75,--,-18645151.97,123115751.72,-35589002.36,68881597.39,-18645151.97,87526749.36,--,0.45,0.45,20180428
20170930,1303032664.7,1303032664.7,0.0,--,--,--,1257249271.15,726951851.2,10358423.07,293501406.4,215713694.75,10084526.99,639368.74,305587.5,5003703.56,--,--,0.0,--,--,--,--,--,--,--,14486935.13,69420657.22,10665355.31,--,--,991078.35,--,--,--,130682064.25,959639.67,3577840.47,105898.36,--,--,128063863.45,15601708.36,--,--,--,112462155.09,112462155.09,--,-7841318.68,120303473.77,-16713109.83,95749045.26,-7841318.68,103590363.94,--,0.4198,0.4198,20171031
20170630,793074479.56,793074479.56,0.0,--,--,--,768831065.56,453260797.1,6543024.35,164754111.06,142152373.0,--,2120760.05,--,--,--,--,0.0,--,--,--,--,--,--,--,14409935.13,10597172.41,6507391.55,--,--,940689.99,--,--,--,50191211.53,636211.11,3120641.77,99157.33,--,--,47706780.87,8078879.06,--,--,--,39627901.81,39627901.81,--,-2657644.95,42285546.76,-16330196.29,23297705.52,-2657644.95,25955350.47,--,0.1476,0.1476,20170830
20170331,349632707.19,349632707.19,0.0,--,--,--,348240563.4,197411557.22,3155355.03,76535549.65,70759156.32,--,378945.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,7763646.74,4358778.07,--,--,49997.38,--,--,--,9205787.91,3557480.81,1189939.77,99484.93,--,--,11573328.95,3148414.66,--,--,--,8424914.29,8424914.29,--,-7628303.38,16053217.67,-4351290.15,4073624.14,-7628303.38,11701927.52,--,0.062,0.062,20170429
20161231,1389755108.52,1389755108.52,0.0,--,--,--,1339054726.16,785533812.26,27542568.01,299510102.94,216403414.88,--,7638869.84,--,--,2425958.23,--,0.0,--,--,--,--,--,--,--,--,164720536.82,9868342.58,--,--,-924694.5,--,--,--,214496224.68,12708717.57,2606894.58,4405368.15,--,--,224598047.67,42120640.48,--,--,--,182477407.19,182477407.19,--,-388272.7,182865679.89,-62302212.08,120175195.11,-388272.7,120563467.81,--,0.7058,0.7058,20170429
