报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,51085034606.02,972322057.63,1038091011.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53095447675.6,42633886031.48,3098094584.65,1992692950.31,2938815008.01,0.0,--,--,--,--,--,--,--,50663488574.45,--,2431959101.15,--,124728479.2,226548.67,142025.0,--,--,--,--,125097052.87,3590451374.76,216600000.0,778737556.59,14796643.73,--,--,4600585575.08,--,-4475488522.21,--,161365200.0,27438000.0,11239377834.0,2651201981.81,--,--,--,14051945015.81,8839173072.5,1221173906.88,149720617.0,1759787555.17,--,--,11820134534.55,--,2231810481.26,57442648.07,--,--,245723708.27,2788883191.84,3034606900.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,35789513166.65,830813520.02,780472804.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37400799491.56,28769550435.03,1933152924.7,1487484356.0,2790502897.69,0.0,--,--,--,--,--,--,--,34980690613.42,--,2420108878.14,--,5189560.0,154836.36,6025.0,--,--,--,--,5350421.36,2129848377.81,170000000.0,778737556.59,14796643.73,--,--,3093382578.13,--,-3088032156.77,--,10200000.0,10200000.0,7031210280.0,1804000000.0,--,--,--,8845410280.0,6091855918.3,930656095.39,149720617.0,1170181775.39,--,--,8192693789.08,--,652716490.92,28779870.72,--,--,13573083.01,2788883191.84,2802456274.85,--,1521777294.57,18160280.59,1139619807.26,21291067.44,44731426.07,--,--,-6891854.83,512984.26,4622280.0,491650385.01,-324606599.37,-6514811.98,-632950.43,-839467257.94,-1324659655.72,1519062808.87,--,--,--,--,--,--,--,2802456274.85,2788883191.84,--,--,--,--,20220827
20220331,--,18554317359.04,65756027.39,551240499.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19171313886.0,17358114556.74,1239054623.43,684750167.22,1350728018.57,0.0,--,--,--,--,--,--,--,20632647365.96,--,-1461333479.96,--,--,82708.8,--,--,6721101.8,--,--,6803810.6,681734588.29,160000000.0,--,6362580.07,--,--,848097168.36,--,-841293357.76,--,--,--,4384400000.0,1514000000.0,--,--,--,5898400000.0,3332203965.21,244046139.45,--,467926940.75,--,--,4044177045.41,--,1854222954.59,-1870544.87,--,--,-450274428.0,2788883191.84,2338608763.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,73412306215.85,260146576.36,1254001588.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74926454380.47,63781908909.89,3015009692.57,2070503268.62,1601004249.27,0.0,--,--,--,--,--,--,--,70468426120.35,--,4458028260.12,--,516816326.08,51580485.56,44982032.14,--,468996.98,--,--,613847840.76,1650270517.12,817682428.8,647698551.65,754164645.27,--,--,3869816142.84,--,-3255968302.08,--,3653611605.91,--,10192216572.67,2780738677.08,--,--,--,16626566855.66,14701349807.53,1323397876.65,217593689.0,1869399602.47,--,--,17894147286.65,--,-1267580430.99,-24836250.11,--,--,-90356723.06,2879239914.9,2788883191.84,--,3007486295.65,245998171.7,2247435972.26,33865119.69,534830894.34,--,--,-6243117.95,1055722.61,-19571468.7,1121672318.45,-122861096.57,-1846196.33,-11041660.16,-819362269.88,-1619810162.34,-134034744.13,--,--,--,--,--,--,--,2788883191.84,2879239914.9,--,--,--,--,20220217
20210930,--,53186290477.89,176185363.72,996972246.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54359448087.7,47405380400.43,2120816737.86,1690274168.53,1683408828.65,0.0,--,--,--,--,--,--,--,52899880135.47,--,1459567952.23,--,420075000.0,51361497.73,6910608.22,--,1576619.29,--,--,479923725.24,1458652242.65,817682428.8,647698551.65,617494390.96,--,--,3541527614.06,--,-3061603888.82,--,3754913063.51,20000000.0,9729615999.75,3317180000.0,--,--,--,16801709063.26,13166537200.83,1064241276.65,148993689.0,1210052415.22,--,--,15440830892.7,--,1360878170.56,-60208182.72,--,--,-301365948.75,2879239914.9,2577873966.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,39180260581.4,121186483.63,640066405.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39941513470.57,35130264553.86,1264905444.02,1078417749.88,880291780.34,0.0,--,--,--,--,--,--,--,38353879528.1,--,1587633942.47,--,420075000.0,51094148.44,6419526.08,--,1576619.29,--,--,479165293.81,851661733.1,1208511947.75,--,602835882.35,--,--,2663009563.2,--,-2183844269.39,--,--,--,6803149427.08,1600000000.0,--,--,--,8403149427.08,7788623867.48,649802679.42,--,699711936.63,--,--,9138138483.53,--,-734989056.45,-10564259.75,--,--,-1341763643.12,2879239914.9,1537476271.78,--,1980243010.69,-23982691.78,1291786046.47,14089169.03,48969856.66,--,--,-58347.18,-51676.27,-14949188.7,510487588.03,-135737851.95,2357133.8,-6069308.16,-710366671.06,-276720027.84,-1092363099.27,--,--,--,--,--,--,--,1537476271.78,2879239914.9,--,--,--,--,20210818
20210331,--,28099639144.7,53559149.22,297980906.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28451179200.22,26372694850.59,654429369.68,402125206.5,660786753.02,0.0,--,--,--,--,--,--,--,28090036179.79,--,361143020.43,--,--,38460308.54,6000.0,--,541818570.64,--,--,580284879.18,558593347.24,7020323.92,--,621079958.24,--,--,1186693629.4,--,-606408750.22,--,--,--,3745899427.08,1335000000.0,--,--,--,5080899427.08,4213085193.14,243120876.23,--,117788575.65,--,--,4573994645.02,--,506904782.06,4111662.62,--,--,265750714.89,2879239914.9,3144990629.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,101804227342.18,198475291.99,1332720144.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103335422778.66,91530083626.71,2152858172.29,1011944491.69,1578227959.29,0.0,--,--,--,--,--,--,--,96273114249.98,--,7062308528.68,--,--,33437847.61,19858120.4,20629901.45,472810485.6,--,--,546736355.06,2108140478.79,759584953.56,--,170575248.27,--,--,3038300680.62,--,-2491564325.56,--,6000000.0,6000000.0,13014322917.56,1626733491.76,--,--,--,14647056409.32,15934990939.41,1351167896.39,116441199.14,1641406147.54,--,--,18927564983.34,--,-4280508574.02,-15383941.04,--,--,274851688.06,2604388226.84,2879239914.9,--,-46316859.17,91739756.36,1944583317.43,32688970.68,63843275.83,--,--,-15731043.75,2588909.87,-85903874.73,987392316.38,95172588.71,-19461209.57,8659211.5,1214195541.2,2272560976.89,516296651.05,--,--,--,--,--,--,--,2879239914.9,2604388226.84,--,--,--,--,20210410
20200930,--,76502769436.01,151374087.53,725350089.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77379493612.9,70097797619.13,1604705119.73,696099091.4,1253418818.32,0.0,--,--,--,--,--,--,--,73652020648.58,--,3727472964.32,--,--,78999785.93,19757146.4,20629901.45,12052963.08,--,--,131439796.86,1712573656.97,651735040.52,--,39447929.29,--,--,2403756626.78,--,-2272316829.92,--,--,--,12068894663.71,1929244654.66,--,--,--,13998139318.37,12424408924.66,1119591074.82,116441199.14,1609729787.3,--,--,15153729786.78,--,-1155590468.41,-6949107.22,--,--,292616558.77,2604388226.84,2897004785.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,48215288174.83,108478939.19,224544315.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48548311429.62,45044669722.49,1124041363.66,471617644.39,751238496.09,0.0,--,--,--,--,--,--,--,47391567226.63,--,1156744202.99,--,--,167452644.93,25300.0,20629901.45,507528.3,--,--,188615374.68,951230251.41,268338531.52,--,16150434.0,--,--,1235719216.93,--,-1047103842.25,--,--,--,10205378776.44,1415010000.0,--,--,--,11620388776.44,9968579333.05,635508246.55,114830682.97,764729726.28,--,--,11368817305.88,--,251571470.56,3487611.2,--,--,364699442.5,2593624997.66,2958324440.16,--,-406661224.88,35787586.51,1133315840.17,15713978.85,27165421.22,--,--,-16904233.53,89554.93,-61959370.0,520411882.52,-180174179.59,17020402.04,-631340.63,-887180404.45,222357129.31,763419143.67,--,--,--,--,--,--,--,2958324440.16,2593624997.66,--,--,--,--,20200826
