报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7617726242.66,1710530697.41,--,3150039712.21,158597000.36,2991442711.85,5064613958.81,1510865559.73,159371444.38,10523997.9,--,--,--,8288616500.06,--,--,--,61000.0,--,829891054.83,0.0,--,--,--,--,--,--,--,28331716170.09,--,--,--,--,--,--,--,1854746758.98,--,345468085.29,53568590.42,682998336.13,3677572.72,22449535771.91,--,--,9051118595.57,9051118595.57,--,--,--,4999999473.29,--,1906997170.08,18236697.2,421108872.74,1525768438.74,--,--,43433638432.14,--,--,71765354602.23,--,11593016108.26,192450972.99,--,12101349203.49,6227401155.45,--,--,4179574444.94,--,674887697.79,516209919.18,866011543.81,--,27610627.61,--,--,2001677120.53,--,--,--,1168796665.93,0.0,--,--,--,--,--,--,--,--,--,--,33293973676.92,--,5470596171.11,--,378139536.21,--,--,--,501951014.33,494866951.74,738947208.72,706685.6,--,--,7687406004.22,--,--,40981379681.14,--,6163612911.0,--,--,--,4925302219.23,5537416.98,229814346.0,2938699.29,1399718149.23,--,13284820060.2,--,--,--,--,26000668967.97,4783305953.12,30783974921.09,--,--,71765354602.23,20221029
20220630,--,8730949761.92,1672149897.24,--,2941013957.6,366828679.6,2574185278.0,4122109213.23,2035373851.57,214775512.01,81648000.0,0.0,133127512.01,--,9030155570.69,--,--,--,--,--,556653269.52,0.0,--,--,--,--,--,--,--,29303181033.78,--,--,--,--,--,--,--,1854746758.98,--,345468085.29,15271137.64,1998955273.63,3189118.91,21439279234.56,21436486701.02,2792533.54,7566094356.38,7566094356.38,--,--,--,2055559032.42,--,1578260850.28,6162256.91,313140083.24,1292019036.86,--,--,38570689188.73,--,--,67873870222.51,--,9833687894.77,38653086.14,112458426.42,14063715492.22,8905507987.88,--,--,3894970057.42,--,637662193.97,374858416.22,621136846.94,0.0,15000000.0,606136846.94,--,1474003806.17,--,--,--,1201771341.43,0.0,--,--,--,--,--,--,--,--,--,--,32252917561.7,--,3928091716.4,--,305210304.47,304480304.47,730000.0,--,60283565.25,250565358.65,673199553.53,20436.8,--,--,5301328612.8,--,--,37554246174.5,--,6162954511.0,--,--,--,5561549401.4,39023616.98,108068716.88,2852940.4,1399718149.23,--,12766079262.1,--,--,--,--,25962199364.03,4357424683.98,30319624048.01,--,--,67873870222.51,20220824
20220331,--,5455230266.39,1526645041.43,163668110.0,1961450406.6,388470345.93,1572980060.67,5401807781.47,1924456982.03,78261265.05,--,--,--,--,8100505043.51,--,--,--,--,--,844498453.12,0.0,--,--,--,--,--,--,--,25456523349.6,--,--,--,--,--,--,--,1803659707.13,--,218052333.33,18864032.56,2088423339.84,--,19506019648.47,19506019648.47,--,5916664727.31,5916664727.31,--,--,--,1107602578.78,--,152379904.93,4804433.2,327142713.19,3858076669.0,--,--,35110446129.8,--,--,60566969479.4,--,7912581746.54,2482871.55,--,13306960697.09,8383760274.79,--,--,4086517030.87,--,603315518.55,373489106.66,548003618.37,--,15000000.0,--,--,795978316.3,--,--,--,1088875540.33,0.0,--,--,--,--,--,--,--,--,--,--,28718204446.26,--,2098716362.85,518965373.46,288845509.73,--,--,--,56013075.99,173231336.41,554305917.44,--,--,--,3777079991.1,--,--,32495284437.36,--,6162294011.0,--,--,--,5560863560.01,39023616.98,314375336.88,2852940.4,1399718149.23,--,13835594764.98,--,--,--,0.01,27236675145.53,835009896.51,28071685042.04,--,--,60566969479.4,20220429
20211231,--,6314278448.0,1374048586.45,21587810.0,1618378744.86,404807064.43,1213571680.43,5375360903.48,1218061262.42,112187847.92,--,--,112187847.92,--,8169904452.35,--,--,--,--,--,1060299341.71,0.0,--,--,--,--,--,--,--,25264107397.19,--,--,--,--,--,--,--,1753659712.13,--,218052333.33,21459194.75,2039714053.8,--,19270799646.88,19270799646.88,0.0,4796252773.7,4796252773.7,0.0,--,--,1102486011.0,--,152379904.93,5059580.39,293443191.33,2668357651.35,--,--,32436847564.57,--,--,57700954961.76,--,6536954129.5,21195424.46,--,12972882174.17,8336763904.13,--,--,3865207456.95,--,709286631.55,486097906.97,547743761.07,0.0,15000000.0,532743761.07,--,1219585361.55,--,--,--,922469035.89,0.0,--,--,--,--,--,--,--,--,--,--,27281421882.11,--,1617619388.14,513224334.45,302275339.52,301545339.52,730000.0,--,57910046.04,175117841.31,520532744.85,--,--,--,3274749516.54,--,--,30556171398.65,--,6158916011.0,--,--,--,5542951376.56,39023616.98,202406493.73,2852940.4,1399718149.23,--,13119395552.01,--,--,--,--,26387216905.95,757566657.16,27144783563.11,--,--,57700954961.76,20220323
20210930,--,5435401787.49,1099890524.42,2170590.11,1560094950.6,--,1560094950.6,5983432513.02,1845518196.74,131795678.15,50000000.0,--,--,--,8480342867.6,--,--,--,--,--,514777848.38,0.0,--,--,--,--,--,--,-0.01,25053424956.5,--,--,--,--,--,--,--,1146094617.79,--,168786733.88,21671213.08,1989109842.19,--,19149945597.27,19149945597.27,--,3914496988.89,3914496988.89,--,--,--,1105577190.27,--,206824872.31,5732548.3,355056235.85,2601434366.05,--,-0.01,30767690725.51,--,--,55821115682.01,--,6473834463.75,--,37097887.8,10856311455.62,6133721232.83,--,--,4773436118.75,--,896294689.76,630516167.06,610221261.22,--,15000000.0,--,--,1673722380.14,--,--,--,1093836629.06,0.0,--,--,--,--,--,--,--,--,--,-0.01,27045271053.15,--,602417818.66,1032740975.34,15730000.0,--,--,--,57746843.0,90142063.15,471034674.83,--,--,--,2372819181.57,--,--,29418090234.72,--,6158732721.0,--,--,--,5546974215.43,39023616.98,72336308.93,3999949.68,1236590586.17,--,12660288395.2,--,--,--,-0.01,25639898559.42,763126887.86,26403025447.29,--,--,55821115682.01,20211030
20210630,--,4779979904.03,1704694692.67,11764400.0,1243013986.27,--,1243013986.27,5373608135.43,1087067070.61,155386909.63,104970568.42,0.0,50416341.21,--,8135715882.38,--,--,--,--,--,447737660.72,0.0,--,--,--,--,--,--,--,22938968641.74,--,--,--,--,--,--,--,255509712.13,--,168786733.88,23927962.38,1943295157.91,--,18701342404.37,18701342404.37,0.0,3317069183.85,3317069183.85,0.0,--,--,1071375273.92,--,206824872.31,5646618.96,406763069.22,2322274890.68,--,--,28530679281.13,--,--,51469647922.87,--,4539488858.6,--,--,10811424874.22,5282934848.85,--,--,4090579497.26,--,784900312.03,549883467.06,456122646.77,--,--,456122646.77,--,1691729713.28,--,--,--,1345843014.1,0.0,--,--,--,--,--,--,--,--,--,--,24269972383.32,--,452095508.76,1015978098.65,4730000.0,0.0,4730000.0,--,61452747.77,99101312.96,471403778.71,--,--,--,2204957354.27,--,--,26474929737.59,--,6157600061.0,--,--,--,5540559435.66,39023616.98,99126252.92,3999949.68,1236590586.17,--,11452294908.12,--,--,--,--,24451147576.57,543570608.71,24994718185.28,--,--,51469647922.87,20210818
20210331,--,6231456830.55,2112177656.5,--,818593980.37,--,818593980.37,5665868566.0,866616912.49,250247189.06,104970568.42,--,--,--,8076486631.16,--,--,--,--,--,617639166.81,0.0,--,--,--,--,--,--,--,24639086932.94,--,--,--,--,--,--,--,255309712.13,--,424455994.15,24041562.29,1867049157.86,--,18815263273.27,18815263273.27,--,2768810090.45,2768810090.45,--,--,--,1078882976.32,--,206824872.31,4365609.73,328794611.73,428440918.84,--,--,26315005062.49,--,--,50954091995.43,--,5688252504.57,1180848.07,36783030.0,8947097909.87,4685036068.15,--,--,4567373177.22,--,776775373.74,485941480.07,448257561.29,--,--,--,--,282408405.53,--,--,--,1042022170.82,0.0,--,--,--,--,--,--,--,--,--,--,22276092461.18,--,1363870938.53,1531822928.0,730000.0,--,--,--,61133810.17,94020923.96,458818743.48,--,--,--,3612031315.43,--,--,25888123776.61,--,6154677711.0,--,--,--,5526586186.37,74999116.98,65674323.43,3999949.68,1236590586.17,--,11704380676.53,--,--,--,--,24616910316.2,449057902.62,25065968218.82,--,--,50954091995.43,20210430
20201231,--,5686920373.25,1275514772.62,108254540.0,828585056.51,--,828585056.51,5581049073.02,743725964.96,241106011.31,104970568.42,0.0,136135442.89,--,6891736684.61,--,--,--,--,--,583605322.82,0.0,--,--,--,--,--,--,--,21940497799.1,--,--,--,--,--,--,--,255309712.13,--,269455994.15,21712131.04,1816748015.87,--,19140487840.72,19140487840.72,0.0,2400717011.53,2400717011.53,0.0,--,--,1090985462.25,--,206824872.31,4587046.7,320204924.23,438755120.68,--,--,25965788131.61,--,--,47906285930.71,--,4498990988.12,32032680.55,--,9244154708.64,4977550987.78,--,--,4002102890.71,--,758996333.31,374603384.29,370023051.96,--,--,370023051.96,--,182500000.0,--,--,--,871384494.76,0.0,--,--,--,--,--,--,--,--,--,--,20334788532.34,--,1246115910.75,1540067331.53,868200.0,0.0,868200.0,--,61133812.14,119293997.6,456214339.62,--,--,--,3423693591.64,--,--,23758482123.98,--,6146206011.0,--,--,--,5519308528.9,74999116.98,174452500.93,3999949.68,1236590586.17,--,10724694552.05,--,--,--,--,23730253011.75,417550794.98,24147803806.73,--,--,47906285930.71,20210327
20200930,--,4504984330.27,1884623522.44,17548920.0,1266427473.13,--,1266427473.13,6109331340.91,614101669.37,268485362.43,--,--,--,--,6283122520.78,--,--,--,--,--,427618959.89,0.0,--,--,--,--,--,--,--,21376244099.22,--,--,--,--,--,--,--,397267250.0,--,129627751.48,25359528.0,2101891420.85,--,19179009084.6,19179009084.6,--,2710236163.7,2710236163.7,--,--,--,1058450911.94,--,93204149.63,5632063.04,411152464.91,--,--,--,26111830788.15,--,--,47488074887.37,--,4846626415.41,--,--,9921752868.34,5627112851.93,--,--,3356101411.33,--,871650397.33,528374737.93,371950475.07,--,5259223.81,--,--,130100000.0,--,--,--,899636726.44,0.0,--,--,--,--,--,--,--,--,--,--,20926193031.85,--,1330861716.11,1547241358.63,988200.0,--,--,--,55067185.14,9052752.59,393208126.52,--,--,--,3336419338.99,--,--,24262612370.84,--,6145269731.0,--,--,--,5497946717.74,74999116.98,114257227.4,8303114.73,1165305811.9,--,9956723308.46,--,--,--,--,22812806794.25,412655722.28,23225462516.53,--,--,47488074887.37,20201030
20200630,--,4659853271.65,1877530076.22,--,1378592599.39,--,1378592599.39,5186322649.34,446766558.25,108456178.28,--,--,108456178.28,--,5678635736.88,--,--,--,--,--,462774116.34,0.0,--,--,--,--,--,--,--,19798931186.35,--,--,--,--,--,--,--,392267250.0,--,129627751.48,26466393.0,2104606275.85,--,19170663616.04,19170663616.04,0.0,2594938450.4,2594938450.4,0.0,--,--,1076223538.41,--,93204149.63,5539487.67,495002733.2,--,--,--,26088539645.68,--,--,45887470832.03,--,3793298867.21,--,--,11314288790.47,7079579627.29,--,--,2934123621.71,--,753294811.78,463945290.09,299075735.75,0.0,5259223.81,293816511.94,--,30100000.0,--,--,--,769891105.91,0.0,--,--,--,--,--,--,--,--,--,--,20358018222.92,--,1230350437.19,1527407218.93,822100.0,0.0,822100.0,--,55067185.14,2617167.29,405191200.34,--,--,--,3221455308.89,--,--,23579473531.81,--,4443668369.0,--,--,--,1907714338.18,74999116.98,87335594.19,8303114.73,1165305811.9,--,9065655975.86,--,--,--,--,16602984086.88,5705013213.34,22307997300.22,--,--,45887470832.03,20200826
