报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1066333467.37,29808250.8,18908021.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1115049740.12,962991954.23,134139440.29,66434987.98,35678500.0,0.0,--,--,--,--,--,--,--,1199244882.5,--,-84195142.38,--,89455820.55,8727686.83,3980239.04,0.0,--,--,--,102163746.42,74520124.11,0.0,--,--,--,--,74520124.11,--,27643622.31,--,--,--,460000000.0,--,--,--,--,628230790.0,549325700.0,15026824.57,--,--,--,--,564352524.57,--,63878265.43,-10685144.26,--,--,-3358398.9,0.0,-3358398.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1467663628.82,199746897.72,13929589.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1681340116.22,1419770075.36,105810220.41,64055003.33,166314078.47,0.0,--,--,--,--,--,--,--,1755949377.57,--,-74609261.35,--,756059240.05,-956891.05,8821452.96,--,--,--,--,789923801.96,88053910.0,190000000.0,--,--,--,--,278053910.0,--,511869891.96,--,--,--,600000000.0,--,--,--,--,600000000.0,720000000.0,119448632.15,--,--,--,--,839448632.15,--,-239448632.15,11497981.96,--,--,209309980.42,0.0,209309980.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220803
20220331,--,799200187.12,46766070.3,25750692.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871716950.34,1468950467.05,136545617.62,51355720.64,40979017.1,0.0,--,--,--,--,--,--,--,1697830822.41,--,-826113872.07,--,1184054919.83,4810075.48,4021930.5,--,--,--,--,1192886925.81,27723240.48,1067500000.0,--,--,--,--,1095223240.48,--,97663685.33,--,--,--,1166000000.0,--,--,--,--,1166000000.0,312011200.0,14193490.29,--,--,--,--,326204690.29,--,839795309.71,-449459.26,--,--,110895663.71,272778007.46,383673671.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1258069301.49,24954352.39,18495864.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1301519518.83,1521648527.32,65807894.59,-6274680.66,14662220.94,0.0,--,--,--,--,--,--,--,1595843962.19,--,-294324443.36,--,1439216034.53,-65482885.3,-1237754.23,--,--,--,--,1426844272.61,128368993.56,1068684092.58,--,--,--,--,1197053086.14,--,229791186.47,--,5141400.0,--,467406580.0,--,--,--,--,472547980.0,417200000.0,8740255.89,--,917264.06,--,--,426857519.95,--,45690460.05,-1979915.98,--,--,-20822712.82,-0.05,-20822712.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,396668183.19,48269164.17,70621460.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515558807.83,518112785.72,126170984.28,42778633.37,118252443.48,0.0,--,--,--,--,--,--,--,805314846.85,--,-289756039.02,--,1142029476.81,100720125.45,1913628.16,--,--,--,--,1244663230.42,13476221.85,1004267484.27,--,--,--,--,1017743706.12,--,226919524.3,--,--,--,403325700.0,--,--,--,--,435102060.0,267800000.0,12981386.94,--,0.0,--,--,280781386.94,--,154320673.06,3700216.47,--,--,95184374.81,0.05,95184374.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,947536832.46,30184328.74,-914506.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976806654.29,996061415.42,84572820.94,38590463.29,94485141.98,0.0,--,--,--,--,--,--,--,1213709841.63,--,-236903187.34,--,1081678011.71,24249683.51,1745261.5,--,--,--,--,1107672956.72,47309193.34,754726829.4,--,-300000.0,--,--,801736022.74,--,305936933.98,--,--,--,250000000.0,--,--,--,--,250000000.0,160000000.0,107146114.83,--,--,--,--,334346114.83,--,-84346114.83,658043.42,--,--,-14654324.77,-0.05,-14654324.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,620804403.01,28610095.02,26394951.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675809449.27,673618010.56,108093263.18,21952055.83,47215799.63,0.0,--,--,--,--,--,--,--,850879129.2,--,-175069679.93,--,916009325.06,9156782.88,69557.36,--,--,--,--,925235665.3,20305832.56,967385056.22,--,300000.0,--,--,987990888.78,--,-62755223.48,--,--,--,363540800.0,--,--,--,--,363540800.0,105000000.0,7642513.86,--,--,--,--,112642513.86,--,250898286.14,3975239.18,--,--,17048621.91,196022048.38,213070670.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20201231,--,1109900936.27,-16429408.9,29566281.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1123037808.69,861941224.93,76257722.41,34060085.78,59142833.88,0.0,--,--,--,--,--,--,--,1031401867.0,--,91635941.69,--,1144920474.84,16110639.6,4420283.26,--,32200000.0,--,--,1200431799.01,85002490.03,1183582941.31,--,0.0,--,--,1268585431.34,--,-68153632.33,--,0.0,--,552963750.0,--,--,--,--,552963750.0,545000000.0,7856299.28,--,63162887.33,--,--,616019186.61,--,-63055436.61,-5366018.5,--,--,-44939145.75,0.0,-44939145.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,422067629.6,35818915.53,46719446.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504605991.48,330432228.3,79157976.67,5421124.4,46991694.67,0.0,--,--,--,--,--,--,--,462003024.04,--,42602967.44,--,461286918.25,9816051.88,-6752267.63,--,0.0,--,--,464350702.5,-10613665.43,527229129.76,--,0.0,--,--,516615464.33,--,-52264761.83,--,--,--,32036250.0,--,--,--,--,55605250.0,5000000.0,44092511.67,--,4037112.67,--,--,53129624.34,--,2475625.66,-2140155.67,--,--,-9326324.4,0.0,-9326324.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,630323597.33,26952688.22,51661723.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708938009.48,663004393.03,78356459.4,28732242.88,33058712.51,0.0,--,--,--,--,--,--,--,803151807.82,--,-94213798.34,--,1381819204.17,16638781.53,12696925.27,--,--,--,--,1551154910.97,112899030.78,1251219398.5,--,--,--,--,1414118429.28,--,137036481.69,--,--,--,160000000.0,--,--,--,--,133800000.0,140000000.0,9302348.43,--,18550003.0,--,--,167852351.43,--,-34052351.43,-390748.98,--,--,8379582.94,0.0,8379582.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
