报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12660799886.28,12660799886.28,0.0,--,--,--,12787917416.88,7573124947.0,66878045.74,2129734425.63,749176058.61,2330636348.25,-61632408.35,32334039.93,79004790.02,-50836409.32,-15678515.65,0.0,--,--,--,--,--,--,--,823638880.78,3026210.37,-12852757.56,--,-260953633.37,141496.42,--,--,--,372220498.63,44735252.32,84728374.62,--,--,--,332227376.33,-37086245.48,--,--,--,369313621.81,369313621.81,--,-50922368.18,420235989.99,30166.77,369343788.58,-51084699.27,420428487.85,--,0.18,0.18,20221029
20220630,8022667214.65,8022667214.65,0.0,--,--,--,8122163484.35,4804061659.24,38579131.65,1370610038.19,524238779.45,1438807706.74,-54133830.92,18562114.99,70902292.29,-50295926.48,-15645846.3,0.0,--,--,--,--,--,--,--,594180398.98,952741.19,-12852757.56,--,-161914221.39,12578.82,--,--,0.01,267793455.13,33428663.73,71185551.34,--,--,--,230036567.52,-12464365.91,--,--,--,242500933.43,242500933.43,--,-35580177.37,278081110.8,-51308.61,242449624.82,-35580177.37,278029802.19,--,0.12,0.12,20220823
20220331,3505985011.99,3505985011.99,0.0,--,--,--,3656592597.53,2084890817.31,20040479.7,554049077.93,332441879.9,676670061.01,-11499718.32,8673205.75,24729014.66,--,153633.56,0.0,--,--,--,--,--,--,--,458491230.91,6849792.81,--,--,-153564385.24,-330246.29,--,--,--,160992440.21,8042272.82,45654149.74,--,--,--,123380563.29,22444591.65,--,--,--,100935971.64,100935971.64,--,-9849778.72,110785750.36,-578725.01,100357246.63,-9969664.17,110326910.8,--,0.05,0.05,20220422
20211231,18313605605.92,18313605605.92,0.0,--,--,--,17515432869.84,10780348465.05,121071383.8,2692844410.57,1101759620.99,2829840977.5,-10431988.07,65801690.75,91908087.94,-75570556.83,-405898141.72,0.0,--,--,--,--,--,--,--,824253025.39,-7583044.39,-25838715.0,--,331410437.96,-348942.94,--,--,--,1464435513.55,146324709.95,114072593.78,--,--,--,1496687629.72,-114030689.84,--,--,--,1610718319.56,1610718319.56,--,54254425.0,1556463894.56,872924.7,1611591244.26,54199183.82,1557392060.44,--,0.7,0.68,20220422
20210930,10867963799.76,10867963799.76,0.0,--,--,--,10552780265.52,6181695941.56,61972660.78,1655506934.17,617116413.28,2022496431.52,13991884.2,39281186.59,34261872.08,-20678125.53,-94702692.07,0.0,--,--,--,--,--,--,--,544356257.39,-10629809.47,-18392924.52,--,77105257.54,85302.19,--,--,-0.01,810719724.29,76612688.47,70687153.14,--,--,--,816645259.62,49066920.65,--,--,--,767578338.97,767578338.97,--,38812926.3,728765412.67,-923125.68,766655213.29,38767846.84,727887366.45,--,0.33,0.33,20211027
20210630,6318650532.62,6318650532.62,0.0,--,--,--,6225759022.49,3614658718.5,38896921.12,995799402.43,415400102.71,1152392553.04,8611324.69,22484119.19,20005033.18,-20678125.53,-94706892.94,0.0,--,--,--,--,--,--,--,372086993.55,-12014386.09,-18392926.75,--,111146072.98,66436.74,--,--,--,448791608.84,56899932.38,17875571.85,--,--,--,487815969.37,27110618.42,--,--,--,460705350.95,460705350.95,--,42127513.21,418577837.74,-923125.68,459782225.27,42082433.75,417699791.52,--,0.19,0.19,20210824
20210331,2501303217.85,2501303217.85,0.0,--,--,--,2542910359.31,1449034644.62,19308200.4,350218943.84,224876034.36,503336277.88,-3863741.79,6301033.67,14932950.55,--,1414661.39,0.0,--,--,--,--,--,--,--,233858332.8,1807030.54,600.0,--,-39670921.7,65136.88,--,--,--,155867098.45,50202869.98,1296438.05,--,--,--,204773530.38,44863805.64,--,--,--,159909724.74,159909724.74,--,20439155.35,139470569.39,-215822.98,159693901.76,20365887.52,139328014.24,--,0.06,0.06,20210420
20201231,13024657865.85,13024657865.85,0.0,--,--,--,12395699543.13,7148431898.41,78931002.38,2084441964.88,856632560.34,2211061146.73,16200970.39,62416780.1,56223591.35,-37814812.58,-299411222.73,0.0,--,--,--,--,--,--,--,741200025.62,32091500.16,-2973293.89,--,355038461.86,17010805.01,--,--,--,1437073080.06,141074212.23,121510854.67,--,--,--,1456636437.62,14852434.38,--,--,--,1441784003.24,1441784003.24,--,77994386.51,1363789616.73,-558262.57,1441225740.67,77623812.99,1363601927.68,--,0.64,0.61,20210420
20200930,7284075113.64,7284075113.64,0.0,--,--,--,7385793980.24,3918749451.49,32569413.06,1283958861.69,489114600.64,1633815355.07,27586298.29,40982060.43,19048902.76,-278044.88,-148032718.67,0.0,--,--,--,--,--,--,--,521859841.92,7621187.01,-14261322.17,--,402215984.84,17154763.42,--,--,--,698822147.04,65252957.36,85372562.24,--,--,--,678702542.16,58449958.7,--,--,--,620252583.46,620252583.46,--,65992564.86,554260018.6,839190.37,621091773.83,65949100.33,555142673.5,--,0.25,0.25,20201027
20200630,4349201290.01,4349201290.01,0.0,--,--,--,4474309498.94,2357611200.42,25200171.96,815814437.5,323905859.19,936486473.01,15291356.86,26398853.68,11454485.18,-112992.21,-145881688.18,0.0,--,--,--,--,--,--,--,356105549.1,6445170.3,-14508592.35,--,266165429.89,453159.07,--,--,--,358066419.04,31484013.69,82619407.68,--,--,--,306931025.05,21217568.41,--,--,--,285713456.64,285713456.64,--,27524246.74,258189209.9,1108744.29,286822200.93,27496997.88,259325203.05,--,0.12,0.12,20200822
20200331,1408820489.46,1408820489.46,0.0,--,--,--,1704193442.22,765697710.27,10405783.54,274376792.25,186977519.02,461561771.26,5173865.88,16601471.99,7304500.78,-17991.03,-8730.65,0.0,--,--,--,--,--,--,--,203192454.09,5971253.89,--,--,166240.0,453159.07,--,--,--,-85616567.39,17961627.58,39259353.94,--,--,--,-106914293.75,17965688.58,--,--,--,-124879982.33,-124879982.33,--,6565246.68,-131445229.01,1237110.63,-123642871.7,6565456.48,-130208328.18,--,-0.06,-0.06,20200422
20191231,10078688919.69,10078688919.69,0.0,--,--,--,9630460730.71,5440459540.94,67299575.83,1780156058.84,706707045.56,1639545495.61,-3706986.07,68150087.09,75606583.03,-7013752.66,-223646092.63,0.0,--,--,--,--,--,--,--,663042186.87,111600575.17,-3793630.15,--,-4422896.75,179322.27,--,--,--,987967531.25,74096816.84,66643482.53,--,--,--,995420865.56,52350396.0,--,--,--,943070469.56,943070469.56,--,123894610.93,819175858.63,475361.15,943545830.71,124094380.42,819451450.29,--,0.4,0.38,20200422
20190930,6573103454.93,6573103454.93,0.0,--,--,--,6426609346.29,3401949578.8,38801631.15,1306568253.02,473228916.49,1200224567.6,5836399.23,43880541.37,41847705.69,-3641892.29,-123117063.26,0.0,--,--,--,--,--,--,--,314445553.23,82947718.66,-11149672.85,--,52004306.46,86498.16,--,--,--,469219229.6,82662416.49,28643889.52,--,--,--,523237756.57,46163499.56,--,--,--,477074257.01,477074257.01,--,103489129.08,373585127.93,1162115.88,478236372.89,103611084.61,374625288.28,--,0.18,0.18,20191025
20190630,4228169340.71,4228169340.71,0.0,--,--,--,4102564728.48,2095451629.8,24542008.62,881844266.79,311302796.48,791109053.06,-1685026.27,21033540.66,27111829.43,-3641892.29,-118045396.61,0.0,--,--,--,--,--,--,--,170571809.6,37446061.67,-11149672.85,--,42496076.27,-27640.8,--,--,--,254403630.07,46539043.58,27057745.98,--,--,--,273884927.67,24018417.01,--,--,--,249866510.66,249866510.66,--,60414448.81,189452061.85,932801.73,250799312.39,60642619.2,190156693.19,--,0.09,0.09,20190822
20190331,1958367539.17,1958367539.17,0.0,--,--,--,1950214318.8,978561974.9,10574805.84,367203139.14,222434018.43,360890525.4,10624947.86,10117950.88,3610546.0,--,-75092.77,0.0,--,--,--,--,--,--,--,146523414.47,210334.52,--,--,27007511.14,--,--,--,--,181894480.5,10416769.07,24732572.88,--,--,--,167578676.69,42743341.37,--,--,--,124835335.32,124835335.32,--,22952549.28,101882786.04,-356477.62,124478857.7,22875380.66,101603477.04,--,0.05,0.05,20190419
20181231,7917221902.67,7917221902.67,0.0,--,--,--,7717269910.21,3956546167.68,81878317.52,1725886995.14,623540318.19,1262892288.76,-16662516.36,56750850.87,72936547.74,83188339.28,--,0.0,--,--,--,--,--,--,--,352416379.03,74796024.8,-3787873.32,--,-143115.7,762653.25,--,--,--,627783933.84,68137121.55,37191511.83,--,--,--,658729543.56,40758455.91,--,--,--,617971087.65,617971087.65,--,75905083.65,542066004.0,1094624.34,619065711.99,76139181.03,542926530.96,--,0.27,0.26,20190419
20180930,5283332026.71,5283332026.71,0.0,--,--,--,5308408510.72,2703671551.23,48943042.2,1178562513.47,402384622.89,921559985.94,1055293.31,27083929.7,27133070.48,52231501.68,52231501.68,0.0,--,--,--,--,--,--,--,166845187.56,78576451.31,-6376521.87,--,--,--,--,--,--,220345154.86,77392891.71,11936157.89,--,--,--,285801888.68,44596909.43,--,--,--,241204979.25,241204979.25,--,22101575.95,219103403.3,788368.02,241993347.27,22234628.31,219758718.96,--,0.11,0.1,20181024
20180630,3209989279.57,3209989279.57,0.0,--,--,--,3241751404.39,1607827067.98,29434541.91,733391161.75,238177381.39,584619959.51,-4459671.87,15732549.37,22119078.9,52760963.72,52760963.72,0.0,--,--,--,--,--,--,--,104961715.09,46477934.12,-6376521.87,--,--,--,--,--,--,119677524.39,51524943.06,7538409.8,--,--,--,163664057.65,28604730.34,--,--,--,135059327.31,135059327.31,--,4456658.07,130602669.24,390033.66,135449360.97,4546471.4,130902889.57,--,0.06,0.06,20180814
