报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,638842463.24,638842463.24,0.0,--,--,--,559343502.64,430016140.66,4096125.35,22589189.89,29749978.57,72446530.05,445538.12,1618837.45,851581.68,--,2119872.03,0.0,--,--,--,--,--,--,--,7546563.33,10561629.4,--,--,2485185.98,25100.34,--,--,--,102237311.68,67185.56,345254.48,--,--,--,101959242.76,6405884.81,--,--,--,95553357.95,95553357.95,--,-292614.96,95845972.91,1251824.34,96805182.29,-201286.2,97006468.49,--,0.54,0.54,20221028
20220630,457757806.34,457757806.34,0.0,--,--,--,396916276.45,312319459.88,3186472.74,14546822.12,19041624.05,48641173.1,-819275.44,37806.02,677093.34,--,288093.42,0.0,--,--,--,--,--,--,--,7335070.55,4099400.78,--,--,3081845.98,--,--,--,--,75645940.62,10000.24,117557.65,--,--,--,75538383.21,5376784.55,--,--,--,70161598.66,70161598.66,--,-326054.21,70487652.87,549612.08,70711210.74,-281387.68,70992598.42,--,0.39,0.39,20220826
20220331,250589869.09,250589869.09,0.0,--,--,--,222495750.07,177087895.31,1954603.32,8583876.24,8809747.99,26200476.48,-140849.27,77650.14,188946.26,--,-253922.39,0.0,--,--,--,--,--,--,--,6604395.81,2603789.02,--,--,64202.71,--,--,--,--,37112584.17,10000.05,100709.71,--,--,--,37021874.51,3017465.23,--,--,--,34004409.28,34004409.28,--,6444.58,33997964.7,-69506.94,33934902.34,2131.26,33932771.08,--,0.19,0.19,20220428
20211231,876705373.83,876705373.83,0.0,--,--,--,763379555.6,605847868.81,6076602.6,28467103.17,36359064.49,87642906.16,-1013989.63,95897.23,1297601.29,-10954301.16,-660557.31,0.0,--,--,--,--,--,--,--,4212795.91,6914359.19,--,--,3670843.79,7140.0,--,--,--,116516098.65,535199.87,957726.1,--,--,--,116093572.42,5730822.25,--,--,--,110362750.17,110362750.17,--,-829051.67,111191801.84,-213800.23,110148949.94,-855261.48,111004211.42,--,0.62,0.62,20220428
20210930,594595205.06,594595205.06,0.0,--,--,--,512318702.27,397956314.24,4391192.96,20899226.27,26864463.95,64163514.98,-1956010.13,--,2330156.52,--,-421601.93,0.0,--,--,--,--,--,--,--,4468492.26,6304460.57,--,--,-409881.33,-41335.48,--,--,--,92176636.88,6705.81,38667.37,--,--,--,92144675.32,5071782.61,--,--,--,87072892.71,87072892.71,--,-672429.21,87745321.92,-63166.08,87009726.63,-678938.92,87688665.55,--,0.49,0.49,20211020
20210630,421905550.71,421905550.71,0.0,--,--,--,367482103.54,290950400.07,2854714.73,13675127.99,18257461.2,42870684.38,-1126284.83,--,1067139.8,--,788058.98,0.0,--,--,--,--,--,--,--,4112093.45,3582879.37,--,--,785352.96,-41335.48,--,--,--,63650496.45,6368.87,2090.0,--,--,--,63654775.32,3720811.51,--,--,--,59933963.81,59933963.81,--,-632307.55,60566271.36,-82393.04,59851570.77,-643110.29,60494681.06,--,0.34,0.34,20210828
20210331,186651157.64,186651157.64,0.0,--,--,--,162050390.85,123432655.2,793961.3,8693238.63,8236357.7,21391451.89,-497273.87,--,837959.56,--,429922.08,0.0,--,--,--,--,--,--,--,3589612.03,1840236.19,--,--,311036.16,13634.25,--,--,--,30785207.5,6118.2,590.0,--,--,--,30790735.7,2770024.22,--,--,--,28020711.48,28020711.48,--,-300631.14,28321342.62,42956.04,28063667.52,-291786.82,28355454.34,--,0.16,0.16,20210429
20201231,704234024.67,704234024.67,0.0,--,--,--,601320176.07,475068050.33,4393956.44,21915721.3,29806025.22,71076391.49,-939968.71,--,1375646.33,549729.95,-1057414.82,0.0,--,--,--,--,--,--,--,9023428.95,8088079.26,--,--,-773167.84,-157246.43,--,--,--,118587257.67,136082.57,554769.02,--,--,--,118168571.22,11607389.83,--,--,--,106561181.39,106561181.39,--,-1111060.7,107672242.09,-577987.92,105983193.47,-1164651.68,107147845.15,--,0.6,0.6,20210429
20200930,462480183.91,462480183.91,0.0,--,--,--,399269486.02,309025913.25,2269341.06,19151908.89,21791447.44,48028998.4,-998123.02,--,1211302.37,--,2018530.81,0.0,--,--,--,--,--,--,--,7171383.24,5942067.05,--,--,583783.68,-157246.43,--,--,--,78769216.24,94422.95,489633.77,--,--,--,78374005.42,7796491.43,--,--,--,70577513.99,70577513.99,--,1135994.99,69441519.0,-280465.07,70297048.92,1133426.1,69163622.82,--,0.39,0.39,20201029
20200630,305507655.37,305507655.37,0.0,--,--,--,260168103.94,204153400.42,1334521.55,13077774.5,13439924.72,28949963.87,-787481.12,--,837959.56,--,1226760.12,0.0,--,--,--,--,--,--,--,3490678.49,3716456.18,--,--,-196299.18,-42708.62,--,--,--,53534438.42,94553.33,100000.0,--,--,--,53528991.75,6369638.63,--,--,--,47159353.12,47159353.12,--,1300091.0,45859262.12,9745.69,47169098.81,1305000.23,45864098.58,--,0.26,0.26,20200828
