报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,900169192.32,25018436.76,22286881.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947474510.73,537716847.5,137607820.87,48742393.35,35532054.46,0.0,--,--,--,--,--,--,--,759599116.18,--,187875394.55,--,--,--,576951.85,--,--,--,--,576951.85,121343422.3,--,--,-3697676.66,--,--,117645745.64,--,-117068793.79,--,--,--,1085000000.0,0.0,--,--,--,1085000000.0,920240626.57,37293119.91,810000.0,0.0,--,--,957533746.48,--,127466253.52,-250263843.2,--,--,-51990988.92,0.0,-51990988.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1125031274.34,32982281.09,110487001.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268500556.86,943843965.73,124678698.93,73166489.8,61368394.59,0.0,--,--,--,--,--,--,--,1203057549.05,--,65443007.81,--,--,--,351300.23,--,--,--,--,351300.23,412986375.06,--,--,--,--,--,497116054.13,--,-496764753.9,--,--,--,1155900000.0,--,--,--,--,1329100000.0,1134066696.92,42948186.95,--,0.0,--,--,1177014883.87,--,152085116.13,302798766.2,--,--,23562136.24,0.0,23562136.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220815
20220331,--,922331331.55,22254891.42,39519817.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984106040.38,507738167.63,167975499.97,85726009.37,138472165.07,0.0,--,--,--,--,--,--,--,899911842.04,--,84194198.34,--,--,--,131847.52,--,--,--,--,131847.52,413936413.17,--,--,--,--,--,413936413.17,--,-413804565.65,--,--,--,614850000.0,--,--,--,--,614850000.0,285223064.28,62054584.8,--,1282084.67,--,--,348559733.75,--,266290266.25,-43253628.15,--,--,-106573729.21,584954165.16,478380435.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1123904830.67,17537840.38,279998419.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421441090.57,704816320.67,185476353.93,53999672.48,284207749.46,0.0,--,--,--,--,--,--,--,1228500096.54,--,192940994.03,--,--,--,-22345812.36,--,--,--,--,-22345812.36,373949151.46,--,0.0,--,--,--,373949151.46,--,-396294963.82,--,--,--,-129585110.28,--,--,--,--,-129585110.28,-401492158.67,92231329.46,0.0,17662625.89,--,--,-291598203.32,--,162013093.04,-88905385.2,--,--,-130246261.95,0.0,-130246261.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,847232701.72,11976640.17,-1511903.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857697438.4,480309150.45,133450541.08,29769802.2,76997465.64,0.0,--,--,--,--,--,--,--,720526959.37,--,137170479.03,--,--,--,29653394.67,--,--,--,--,29653394.67,261807254.97,--,0.0,--,--,--,261807254.97,--,-232153860.3,--,--,--,703094555.14,--,--,--,--,703094555.14,601111510.19,16335397.36,0.0,0.0,--,--,617446907.55,--,85647647.59,16261225.8,--,--,6925492.12,0.0,6925492.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,905700639.28,20229883.13,63839760.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989770282.61,609777362.23,143081460.93,53220257.57,81196103.5,0.0,--,--,--,--,--,--,--,887275184.23,--,102495098.38,--,--,--,4309304.81,--,--,--,--,4309304.81,381228898.41,--,0.0,--,--,--,381228898.41,--,-376919593.6,--,--,--,768800000.0,--,--,--,--,768800000.0,672953998.37,69640394.48,--,-83763.07,--,--,742510629.78,--,26289370.22,-74635979.53,--,--,-322771104.53,0.0,-322771104.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,946259943.22,28163903.42,54238336.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028662182.66,741232110.41,159904163.48,53429347.87,67829314.2,0.0,--,--,--,--,--,--,--,1022394935.96,--,6267246.7,--,--,--,8638195.2,--,--,--,--,8638195.2,362341054.56,--,21668421.53,--,--,--,384009476.09,--,-375371280.89,--,--,--,609800000.0,--,--,--,--,609800000.0,640985403.08,34377036.48,--,6655063.07,--,--,682017502.63,--,-72217502.63,29721403.56,--,--,-411600133.26,1442646172.78,1031046039.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1004731181.79,17542323.16,59433321.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081706826.03,725298330.53,154149887.64,-10078893.13,133234164.36,0.0,--,--,--,--,--,--,--,1002603489.4,--,79103336.63,--,--,--,-1871983.65,--,--,--,--,-1871983.65,97602743.11,--,--,--,--,--,97602743.11,--,-99474726.76,--,--,--,748487031.3,--,--,--,--,1823487027.28,523885323.64,9432525.89,0.0,1267710.49,--,--,534585560.02,--,1288901467.26,-156729433.08,--,--,1111800644.05,0.0,1111800644.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,855886361.93,16728019.81,26315991.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898930373.34,456705781.03,109470205.46,93569815.91,108819835.46,0.0,--,--,--,--,--,--,--,768565637.86,--,130364735.48,--,--,--,3182617.86,--,--,--,--,3182617.86,103459614.77,--,--,--,--,--,103459614.77,--,-100276996.91,--,--,--,381628912.81,--,--,--,--,381628912.81,336952901.1,33103216.45,0.0,0.0,--,--,370056117.55,--,11572795.26,-165113926.02,--,--,-123453392.19,0.0,-123453392.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,769286610.26,13732166.22,40745480.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823764257.42,563752104.67,116333629.44,34544821.32,67285728.14,0.0,--,--,--,--,--,--,--,781916283.57,--,41847973.85,--,--,--,-10667.4,--,--,--,--,-10667.4,177626391.84,--,--,--,--,--,177626391.84,--,-177637059.24,--,--,--,785874001.45,--,--,--,--,785874001.45,418860234.25,43715354.05,--,--,--,--,635775588.3,--,150098413.15,8581637.46,--,--,22890965.22,532421.52,23423386.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
