报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,437272539.96,--,--,712252224.42,181805165.49,530447058.93,85959495.62,58784375.17,6891800.46,--,--,--,--,714110706.34,--,120174559.27,--,--,--,1780282536.16,0.0,--,--,--,--,--,--,--,3915728237.4,--,--,--,--,--,--,--,--,--,--,--,--,--,206143714.74,206143714.74,--,80079564.98,80079564.98,--,--,--,47364903.54,--,--,15509931.27,24590308.85,19511900.82,--,--,402836845.03,--,--,4318565082.43,--,--,--,--,272757351.94,--,--,--,527015680.63,--,29445697.01,3718586.43,9259498.91,748809.33,--,--,--,2294337.39,--,--,--,110061112.5,0.0,--,--,--,--,--,--,--,--,--,--,954552264.81,--,--,713777819.98,--,--,--,--,27500915.6,5949525.41,28764897.13,--,--,--,784455612.48,--,--,1739007877.29,--,170108344.0,145779755.67,--,--,846008777.4,--,823303.18,--,75150398.44,--,1341686626.45,--,--,--,--,2579557205.14,--,2579557205.14,--,--,4318565082.43,20221026
20220630,--,609712597.5,82349808.22,0.0,716895800.65,276838589.87,440057210.78,120212929.39,51726263.57,9708243.26,--,--,9708243.26,--,608692726.55,--,113829374.54,--,--,--,1357549065.36,0.0,--,--,--,--,--,--,--,3670676809.04,--,--,--,--,--,--,--,--,--,--,--,--,--,203447509.62,203447509.62,--,54476436.73,54476436.73,--,--,--,48055820.85,--,--,15916638.36,25182365.63,15339623.73,--,--,372646637.37,--,--,4043323446.41,--,--,--,--,185634052.86,--,--,--,503821913.51,--,20749654.46,16124843.68,12286878.4,3023611.25,--,9263267.15,--,2371783.54,--,--,--,68574906.41,0.0,--,--,--,--,--,--,--,--,--,--,809564032.86,--,--,710589911.92,--,--,--,--,26427027.67,3721077.25,33276768.09,--,--,--,782711271.98,--,--,1592275304.84,--,170062863.0,146735125.74,--,--,838779575.61,--,-931434.16,--,75150398.44,--,1221251612.94,--,--,--,--,2451048141.57,--,2451048141.57,--,--,4043323446.41,20220826
20220331,--,584059747.86,121812575.34,--,567584022.65,170266969.76,397317052.89,163078288.41,10657357.15,4087516.33,--,--,--,--,675295240.89,--,97119407.4,--,--,--,1314518650.68,0.0,--,--,--,--,--,--,--,3538212806.71,--,--,--,--,--,--,--,--,--,--,--,--,--,64396817.95,64396817.95,--,143290731.2,143290731.2,--,--,--,46978479.61,--,--,2428412.38,21675147.91,24911845.58,--,--,314487099.51,--,--,3852699906.22,--,--,--,--,161249338.8,--,--,--,410736278.44,--,12315915.06,35984271.86,10381918.64,2198974.73,--,--,--,1789274.72,--,--,--,48500065.26,0.0,--,--,--,--,--,--,--,--,--,--,680957062.78,--,--,705315954.23,--,--,--,--,25865681.41,2126032.4,26623210.48,--,--,--,769535731.2,--,--,1450492793.98,--,106272771.0,147290492.26,--,--,897679949.26,--,-2182547.42,--,53135320.0,--,1200011127.14,--,--,--,--,2402207112.24,--,2402207112.24,--,--,3852699906.22,20220427
20211231,--,593202106.64,161591287.67,--,468418660.04,138592765.54,329825894.5,159313955.4,8040505.4,3745235.39,0.0,0.0,3745235.39,--,664715702.15,--,98206066.97,--,--,--,1300874168.76,0.0,--,--,--,--,--,--,--,3458107688.42,--,--,--,--,0.0,0.0,--,--,--,--,--,0.0,0.0,62950839.68,62950839.68,--,135779912.65,135779912.65,--,--,--,47408601.09,--,--,2462347.81,20329310.66,26065214.02,--,--,296701797.44,--,--,3754809485.86,--,0.0,--,--,134397670.44,21992645.25,--,--,447843595.36,--,27000831.5,17539874.03,9659544.93,1371616.44,0.0,8287928.49,--,475048.43,--,--,--,55669702.99,0.0,--,--,--,--,--,--,--,--,--,--,692586267.68,--,0.0,697890261.45,--,--,--,--,25135830.08,720567.15,29556400.8,--,--,--,754868561.42,--,--,1447454829.1,--,106270640.0,147363261.64,--,--,895622330.39,--,-2060864.59,--,53135320.0,--,1107023969.32,--,--,--,--,2307354656.76,--,2307354656.76,--,--,3754809485.86,20220427
20210930,--,1324747211.51,656484758.91,--,437493091.71,155306036.1,282187055.61,132337546.64,5197741.87,3618771.54,--,--,--,--,756546160.27,--,125819499.18,--,--,--,21562439.27,0.0,--,--,--,--,--,--,--,3463807220.9,--,--,--,--,--,--,--,--,--,--,--,--,--,18443110.16,18443110.16,--,124102993.94,124102993.94,--,--,--,47701597.45,--,--,2124226.77,19697135.01,9349430.04,--,--,223246604.37,--,--,3687053825.27,--,--,--,--,146172143.2,39624595.95,--,--,509050317.4,--,20795727.83,9686352.02,10147841.99,--,--,--,--,349647.24,--,--,--,80090511.19,0.0,--,--,--,--,--,--,--,--,--,--,776292540.87,--,--,690022674.12,--,--,--,--,25899638.6,87338.32,31164258.37,--,--,--,748919853.67,--,--,1525212394.54,--,105800240.0,147363261.64,--,--,849927282.39,--,-1835391.15,--,52900120.0,--,1007685917.85,--,--,--,--,2161841430.73,--,2161841430.73,--,--,3687053825.27,20211029
20210630,--,1060936769.81,25106684.93,--,394340062.02,152656313.43,241683748.59,144877302.81,26005039.71,5850576.27,--,--,5850576.27,--,821876994.57,--,117087497.0,--,--,--,33588801.7,0.0,--,--,--,--,--,--,--,2629669728.82,--,--,--,--,--,--,--,--,--,--,--,--,--,16927261.01,16927261.01,0.0,79524278.32,79524278.32,0.0,--,--,48250344.26,--,--,2350262.99,18220406.81,4478428.64,--,--,171703269.84,--,--,2801372998.66,--,--,--,--,152253089.09,45051456.51,--,--,547270286.92,--,16216873.62,8461982.33,10552576.36,--,--,10552576.36,--,454963.65,--,--,--,103025950.67,0.0,--,--,--,--,--,--,--,--,--,--,838235722.64,--,--,--,--,--,--,--,24525785.72,105695.56,30370214.82,--,--,--,56740829.31,--,--,894976551.95,--,105800240.0,--,--,--,845660362.39,--,-2038465.87,--,52900120.0,--,904074190.19,--,--,--,--,1906396446.71,--,1906396446.71,--,--,2801372998.66,20210826
20210331,--,1151488706.27,25114780.82,--,358101938.1,148718831.99,209383106.11,191085269.25,42159972.34,8388653.44,--,--,--,--,776212019.68,--,97156168.8,--,--,--,25965112.7,0.0,--,--,--,--,--,--,--,2675672621.4,--,--,--,--,--,--,--,--,--,--,--,--,--,13205823.44,13205823.44,--,44506237.57,44506237.57,--,--,--,48919677.78,--,--,2052130.15,17161143.7,4037684.13,--,--,131989247.1,--,--,2807661868.5,--,--,--,--,133747227.25,35669777.95,--,--,603956392.48,--,10102635.34,7454278.88,15007744.97,--,--,--,--,556789.34,--,--,--,98681443.73,0.0,--,--,--,--,--,--,--,--,--,--,869506511.99,--,--,--,--,--,--,--,22908402.01,142410.07,35689338.47,--,--,--,60512553.24,--,--,930019065.23,--,105800240.0,--,--,--,841393442.39,--,-1624959.56,--,52900120.0,--,879173960.44,--,--,--,--,1877642803.27,--,1877642803.27,--,--,2807661868.5,20210428
20201231,--,1083403926.75,40210958.9,--,434613336.26,246322519.99,188290816.27,155582322.63,42047079.76,7578814.46,0.0,0.0,7578814.46,--,700698521.89,--,85588864.36,--,--,--,21052654.61,0.0,--,--,--,--,--,--,--,2570776479.62,--,--,--,--,--,--,--,--,--,--,--,0.0,--,9972472.64,9972472.64,--,29415707.03,29415707.03,--,--,--,49583585.66,--,--,2364288.62,16119506.99,4053407.74,--,--,111508968.68,--,--,2682285448.3,--,--,--,--,109180384.94,14077208.57,--,--,564088731.33,--,24870703.73,3662889.73,15866017.27,0.0,0.0,15866017.27,--,0.0,--,--,--,106480864.68,0.0,--,--,--,--,--,--,--,--,--,--,824149591.68,--,--,--,--,--,--,--,21448467.13,142410.07,36669837.59,--,--,--,58260714.79,--,--,882410306.47,--,105800240.0,--,--,--,837126522.39,--,-1540822.23,--,52900120.0,--,805589081.67,--,--,--,--,1799875141.83,--,1799875141.83,--,--,2682285448.3,20210423
20200930,--,1034838928.76,15105287.67,--,173382506.94,2850000.0,170532506.94,320269523.03,8222852.58,7401518.52,--,--,--,--,687819466.75,--,74793411.77,--,--,--,20568487.78,0.0,--,--,--,--,--,--,--,2342401983.8,--,--,--,--,--,--,--,--,--,--,--,--,--,5784689.34,--,--,14717908.69,--,--,--,--,50259951.72,--,--,883401.95,6801462.14,334400.0,--,--,78781813.84,--,--,2421183797.64,--,--,--,--,73338412.12,4928451.85,--,--,580845564.45,--,17474113.0,44653697.68,141641.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,716453428.79,--,--,--,--,--,--,--,17873722.22,677.94,5556823.23,--,--,--,23431223.39,--,--,739884652.18,--,105800240.0,--,--,--,833956822.39,--,-751161.34,--,49767287.04,--,692525957.37,--,--,--,--,1681299145.46,--,1681299145.46,--,--,2421183797.64,20201029
20200630,--,939295621.52,151421250.0,--,135041440.6,2850000.0,132191440.6,162621387.36,5142706.88,5347384.53,--,--,5347384.53,--,679545767.29,--,79461585.29,--,--,--,22319923.3,0.0,--,--,--,--,--,--,--,2180197066.77,--,--,--,--,--,--,--,--,--,--,--,--,--,6386709.42,6386709.42,0.0,4305503.94,4305503.94,0.0,--,--,50893135.79,--,--,1165417.16,6178865.27,44400.0,--,--,68974031.58,--,--,2249171098.35,--,--,--,--,77021838.72,--,--,--,541729582.73,--,12945593.73,9419954.01,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,641116969.19,--,--,--,--,--,--,--,16099836.7,690.53,5285325.84,--,--,--,21385853.07,--,--,662502822.26,--,105800240.0,--,--,--,833956822.39,--,-72871.44,--,49767287.04,--,597216798.1,--,--,--,--,1586668276.09,--,1586668276.09,--,--,2249171098.35,20200814
