报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1492902226.31,44622917.58,219428370.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1756953514.28,1184937298.25,383146625.27,40422804.19,248418041.11,0.0,--,--,--,--,--,--,--,1856924768.82,--,-99971254.54,--,--,--,49726.05,1425106.08,--,--,--,1474832.13,57076269.55,--,--,--,--,--,57076269.55,--,-55601437.42,--,51036800.0,--,599378057.55,--,--,--,--,650414857.55,338266957.03,12556430.22,--,--,--,--,350823387.25,--,299591470.3,15007308.05,--,--,159026086.39,636885263.66,795911350.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,908786289.26,39408495.76,202407913.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1150602698.1,821724843.2,252008168.78,27036606.28,172046906.87,0.0,--,--,--,--,--,--,--,1272816525.13,--,-122213827.03,--,--,--,43421.62,--,--,--,--,43421.62,34027712.06,--,--,--,--,--,34027712.06,--,-33984290.44,--,--,--,443378057.55,--,--,--,--,443378057.55,338266957.03,6535478.94,--,--,--,--,344802435.97,--,98575621.58,6013741.84,--,--,-51608754.05,636885263.66,585276509.61,--,30224102.63,4145723.37,9243521.99,2552286.11,192441.16,--,--,-13841.68,1625.81,--,6651535.3,6048387.4,3075174.99,--,-119287631.83,-37763817.36,-43524762.06,--,--,--,--,--,--,--,585276509.61,636885263.66,--,--,--,--,20220830
20220331,--,482963457.65,26987392.88,153618572.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663569423.15,456513371.34,100021697.74,13435209.95,60759201.55,0.0,--,--,--,--,--,--,--,630729480.58,--,32839942.57,--,--,--,5735.37,--,--,--,--,5735.37,23082189.64,--,--,--,--,--,23082189.64,--,-23076454.27,--,--,--,209225959.72,--,--,--,--,209225959.72,305562703.78,2459888.77,--,--,--,--,308022592.55,--,-98796632.83,-1028832.85,--,--,-90061977.38,636885263.66,546823286.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2122328574.39,23672841.74,50756871.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2196758287.16,1421087088.72,454533360.83,65883051.06,329373263.67,0.0,--,--,--,--,--,--,--,2270876764.28,--,-74118477.12,--,--,2132708.72,413255.45,--,546917900.0,--,--,549463864.17,48353035.13,13091832.0,--,540000000.0,--,--,601444867.13,--,-51981002.96,--,--,--,407418662.54,--,--,--,--,407418662.54,359383432.12,63770433.74,--,8039686.33,--,--,431193552.19,--,-23774889.65,-3795058.19,--,--,-153669427.92,790554691.58,636885263.66,--,-811199214.17,426706901.18,18309644.24,6597752.01,444690.25,--,--,101703.81,45525.21,--,18194238.96,13252633.56,-20108476.81,--,-358096887.99,62806787.47,153317999.9,--,--,--,--,--,--,--,636885263.66,790554691.58,--,--,--,--,20220428
20210930,--,1389464774.41,19163267.35,45904186.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454532228.42,1088886382.37,380429105.24,51314441.84,175503478.71,0.0,--,--,--,--,--,--,--,1696133408.16,--,-241601179.74,--,--,1348671.23,426061.86,--,420000000.0,--,--,421774733.09,39891386.58,13091832.0,--,470000000.0,--,--,522983218.58,--,-101208485.49,--,--,--,399183462.54,--,--,--,--,399183462.54,344350812.06,59657027.63,--,--,--,--,404007839.69,--,-4824377.15,-741182.0,--,--,-348375224.38,790453082.67,442077858.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,880114091.83,14498842.32,25568306.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,920181241.1,745537725.47,259166132.97,37059211.5,121648970.84,0.0,--,--,--,--,--,--,--,1163412040.78,--,-243230799.68,--,--,1077917.8,411818.39,--,270000000.0,--,--,271489736.19,24647702.15,3091832.0,--,270000000.0,--,--,297739534.15,--,-26249797.96,--,--,--,399183462.54,--,--,--,--,399183462.54,251093445.86,55225942.4,--,--,--,--,306319388.26,--,92864074.28,-905077.81,--,--,-177521601.17,790554691.58,613033090.41,--,-772744501.1,329661696.08,13138770.83,3411351.85,203791.33,--,--,150469.88,57925.22,--,9385721.04,4825873.67,5842717.43,--,-244191071.29,8731755.91,-37866948.13,--,--,--,--,--,--,--,613033090.41,790554691.58,--,--,--,--,20210831
20210331,--,402848995.7,7463702.36,15573976.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425886674.34,432763799.74,99203394.39,21352865.67,49187619.34,0.0,--,--,--,--,--,--,--,602507679.14,--,-176621004.8,--,--,430520.54,45414.12,--,170000000.0,--,--,170475934.66,7552784.3,--,--,220000000.0,--,--,227552784.3,--,-57076849.64,--,--,--,366074763.75,--,--,--,--,366074763.75,215881724.29,4234736.52,--,--,--,--,220116460.81,--,145958302.94,396004.13,--,--,-87343547.37,790453082.67,703109535.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2195600447.83,32925754.92,34814237.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2263340440.67,1443585033.48,452330144.9,100679678.68,263146463.53,0.0,--,--,--,--,--,--,--,2259741320.59,--,3599120.08,--,--,1729136.97,166181.53,--,420000000.0,--,--,421895318.5,32320096.07,7000000.0,--,420000000.0,--,--,459320096.07,--,-37424777.57,--,500000.0,500000.0,348614481.29,--,--,--,--,349114481.29,333941842.61,78528824.47,--,--,--,--,412470667.08,--,-63356185.79,-5607059.5,--,--,-102788902.78,893343594.36,790554691.58,--,135985769.32,16301085.37,20091902.0,6853082.92,1114994.91,--,--,-100015.18,23494.52,--,-1102229.07,11299327.06,3415660.42,-19065.95,-160901355.14,333236357.53,-368928861.9,--,--,--,--,--,--,--,790554691.58,893343594.36,--,--,--,--,20210423
20200930,--,1579371393.61,25840031.25,11250905.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1616462329.92,1092397743.8,374409940.32,77633967.0,162729779.42,0.0,--,--,--,--,--,--,--,1707171430.54,--,-90709100.62,--,--,1297630.12,147410.8,--,370000000.0,--,--,371445040.92,18427607.66,--,--,420000000.0,--,--,438427607.66,--,-66982566.74,--,500000.0,--,336340476.43,--,--,--,--,336840476.43,268072836.62,74651281.45,--,--,--,--,342724118.07,--,-5883641.64,-1358567.86,--,--,-164933876.86,893343594.36,728409717.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1068701368.31,17559443.76,6082642.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1092343454.92,820194916.55,256463753.28,62569250.99,114116154.94,0.0,--,--,--,--,--,--,--,1253344075.76,--,-161000620.84,--,--,1119150.67,--,--,320000000.0,--,--,321119150.67,17801443.94,--,--,320000000.0,--,--,337801443.94,--,-16682293.27,--,500000.0,--,286299507.82,--,--,--,--,286799507.82,203894040.69,70221679.52,--,--,--,--,274115720.21,--,12683787.61,1559643.6,--,--,-163439482.9,893343594.36,729904111.46,--,10319283.25,175283.49,10331597.98,3493524.46,715167.41,--,--,--,12398.2,--,8859789.02,473170.26,10592372.09,--,-340961832.46,639447354.13,-509306462.13,--,--,--,--,--,--,--,729904111.46,893343594.36,--,--,--,--,20200826
