报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,191874334.25,191874334.25,0.0,--,--,--,239021008.92,173580882.8,1990788.29,5997835.16,28101727.5,4152723.99,25197051.18,26858620.43,1766092.97,--,-11023172.5,0.0,--,--,--,--,--,--,--,1357311.65,-78474702.88,-6060925.77,--,-10937404.58,-86518.89,--,--,--,-146311161.87,775718.45,275494.81,--,--,--,-145810938.23,-2508054.27,--,--,--,-143302883.96,-143302883.96,0.0,-7754029.95,-135548854.01,0.0,-143302883.96,-7754029.95,-135548854.01,--,-0.0679,-0.0679,20221029
20220630,162642123.0,162642123.0,0.0,--,--,--,184464408.05,115928790.14,2596743.72,6335247.35,30233557.7,4450153.08,24919916.06,26158805.1,1338875.95,--,-10378761.23,0.0,--,--,--,--,--,--,--,1046329.75,-12397367.15,-12004099.56,--,16196616.0,218217.78,--,--,--,-27137249.9,361076.91,124042.63,--,--,--,-26900215.62,16438764.84,--,--,--,-43338980.46,-42662406.37,--,-12278389.39,-31060591.07,0.0,-43338980.46,-12278389.39,-31060591.07,--,-0.0155,-0.0155,20220813
20220331,214097857.65,214097857.65,0.0,--,--,--,243587053.58,171804978.7,2920280.98,7406419.19,28224720.47,6392277.07,26838377.17,26690207.94,1294988.05,--,-4733354.14,0.0,--,--,--,--,--,--,--,634806.26,-1396310.5,-2142533.57,--,-4607658.0,-5594.06,--,--,--,-39597306.37,508811.47,255428.63,--,--,--,-39343923.53,4119718.37,--,--,--,-43463641.9,-43463641.9,--,5235837.19,-48699479.09,2700749.39,-40762892.51,5235837.19,-45998729.7,--,-0.0244,-0.0244,20220429
20211231,223251209.95,223251209.95,0.0,--,--,--,261076436.86,171799722.74,3677611.09,8188571.37,31561600.93,12262992.93,33585937.8,32313744.5,2092557.91,-21182261.27,-62662286.86,0.0,--,--,--,--,--,--,--,241423.85,-23539613.47,-33923130.81,--,185393599.56,240533.69,--,--,--,40666168.59,2855485.07,70968.96,--,--,--,43450684.7,31866701.04,--,--,--,11583983.66,16170146.21,-4586162.55,13674001.19,-2090017.53,0.0,11583983.66,13674001.19,-2090017.53,--,-0.0011,-0.0011,20220427
20210930,242455910.05,242455910.05,0.0,--,--,--,273108503.12,169277856.54,3997363.04,8980879.52,41289411.15,6996806.62,42566186.25,44181439.31,2734817.29,0.0,-4398412.1,0.0,--,--,--,--,--,--,--,3140445.33,318946962.72,-2938802.0,--,-148303242.99,16017.44,--,--,--,138749177.33,257116.6,2450665.29,--,--,--,136555628.64,25816832.6,--,--,--,110738796.04,42335717.97,--,17647322.74,93091473.3,0.0,110738796.04,17647322.74,93091473.3,--,0.0466,0.0466,20211026
20210630,261822197.27,261822197.27,0.0,--,--,--,323014898.63,196963165.66,3848110.02,9789835.94,46254167.86,15572062.89,50587556.26,50350764.55,893844.55,0.0,-15929735.51,0.0,--,--,--,--,--,--,--,2735169.65,73199462.34,1375527.7,--,--,-228816.28,--,--,--,-5394003.16,6772001.26,176630.99,--,--,--,1201367.11,10221698.94,--,--,--,-9020331.83,-9020331.83,--,4585659.91,-13605991.74,12611644.29,3591312.46,4585659.91,-994347.45,--,-0.0068,-0.0068,20210807
20210331,281997162.08,281997162.08,0.0,--,--,--,321874331.53,204666199.54,3259492.51,9042292.73,35409439.97,6347816.5,63149090.28,63104164.14,1233607.98,19717.99,-82741.86,0.0,--,--,--,--,--,--,--,3752377.92,-7068066.65,-15208923.91,--,--,400248.42,--,--,--,-42855633.63,103197.25,48559.45,--,--,--,-42800995.83,3485831.36,--,--,--,-46286827.19,-46286827.19,--,17679863.26,-63966690.45,280023.81,-46006803.38,17679863.26,-63686666.64,--,-0.032,-0.032,20210429
20201231,545749160.31,545749160.31,0.0,--,--,--,652836138.96,439411454.24,-272453.36,13432790.18,106646449.02,11519135.17,82098763.71,80558712.79,1224158.02,-1596162907.7,-76305319.12,0.0,--,--,--,--,--,--,--,-90225.08,-1612280.38,-34116721.65,--,-240292038.92,-73909.52,--,--,--,-2021623659.37,-18092584.67,1003235.57,--,--,--,-2040719479.61,-49789993.81,--,--,--,-1990929485.8,-1955389014.0,-35540471.8,-50127824.07,-1940801661.73,-190639156.09,-2181568641.89,-50127824.07,-2131440817.82,--,-0.9718,-0.9718,20210417
20200930,870308113.82,870308113.82,0.0,--,--,--,933595527.56,687042956.62,23200102.85,25380267.69,102068048.34,13689010.54,82215141.52,82211683.95,916183.66,454989.4,-19208174.78,0.0,--,--,--,--,--,--,--,10387057.6,86543185.24,26173860.68,--,-2262473.68,538793.77,--,--,--,13165963.81,11118847.69,2886324.56,--,--,--,21398486.94,15562141.92,--,--,--,5836345.02,1669863.6,4166481.42,-4913122.19,10749467.21,-98741539.22,-92905194.2,-4913122.19,-87992072.01,--,0.0054,0.0054,20201029
20200630,821632678.86,821632678.86,0.0,--,--,--,938850652.93,713291832.33,14222330.88,28715001.37,69159664.94,28317658.11,85144165.3,85069017.17,1157443.3,--,-16280943.0,0.0,--,--,--,--,--,--,--,6290512.39,11401745.11,5221646.4,--,165600.0,3126696.88,--,--,--,-117065709.82,16516712.76,3115462.66,--,--,--,-103664459.72,2378274.07,--,--,--,-106042733.79,-105866623.14,--,-16381622.76,-89661111.03,-37913491.41,-143956225.2,-16373840.98,-127582384.22,--,-0.0449,-0.0449,20200808
