报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,822856718.02,--,--,727217876.29,628278.5,726589597.79,--,223800891.69,852251077.4,--,--,--,--,2389830029.63,--,408027447.77,--,--,--,31660665.73,0.0,--,--,--,--,--,--,--,5455644706.53,--,--,--,--,--,--,--,184622739.03,--,--,--,286833569.19,16052363.75,151469064.46,151469064.46,--,109128608.96,109128608.96,--,--,--,570324790.46,--,293781548.15,16106258.22,52426034.22,390977881.27,--,--,2092272381.21,--,--,7547917087.74,--,902929816.3,--,--,743176069.32,9780000.0,--,--,661273899.24,--,45450252.34,142751485.1,2725151042.97,--,--,--,--,215849339.37,--,--,--,74098210.37,0.0,--,--,--,--,--,--,--,--,--,--,5510680115.01,--,748355654.04,--,454242972.67,--,--,10915113.2,37279925.94,10133391.13,23826401.05,116024353.13,--,--,1415968905.59,--,--,6926649020.6,--,884634731.0,--,--,--,1182884873.41,130340000.0,-158509153.63,2483244.87,--,--,-1597384233.74,--,--,--,--,183769461.91,437498605.23,621268067.14,--,--,7547917087.74,20221029
20220630,--,622970303.93,--,--,684705280.04,1856986.87,682848293.17,--,219531871.13,369028631.8,--,--,369028631.8,--,2286130603.13,--,408378580.68,--,--,--,28242203.92,0.0,--,--,--,--,--,--,--,4618987474.63,--,--,--,--,--,--,--,190342099.03,--,410743521.13,--,266473033.67,16201314.56,176913542.04,176913542.04,--,92944185.12,92944185.12,--,--,--,542148283.33,--,293781548.15,17287004.82,52422703.97,599175651.93,--,--,2678891824.8,--,--,7297879299.43,--,938110593.44,--,--,751792889.27,9780000.0,--,--,123219338.4,--,44783973.96,132898627.19,2868059928.02,1342318.39,6117003.46,2860600606.17,--,254699050.5,--,--,--,76353806.37,0.0,--,--,--,--,--,--,--,--,--,--,5189918207.15,--,645715299.86,--,627139306.64,627139306.64,0.0,10563356.51,43328394.4,10392720.1,23930423.98,167079060.15,--,--,1543100336.03,--,--,6733018543.18,--,884634731.0,--,--,--,1182884873.41,130340000.0,-159080600.48,1799406.32,--,--,-1640434603.22,--,--,--,--,139463807.03,425396949.22,564860756.25,--,--,7297879299.43,20220827
20220331,--,452112061.55,--,--,624949322.11,1715809.39,623233512.72,--,97214135.47,328938971.11,--,--,--,--,2138025007.5,--,367216551.63,--,--,--,22655064.36,0.0,--,--,--,--,--,--,--,4031111113.73,--,--,--,--,--,--,--,194328139.03,--,488035261.58,--,270837541.2,16350265.33,198116001.91,198116001.91,--,61230800.12,61230800.12,--,--,--,542753490.67,--,293353259.84,17774427.7,52463093.66,599549319.8,--,--,2758232845.65,--,--,6789343959.38,--,890262100.95,--,--,651046314.36,12245860.6,--,--,61829682.61,--,46516487.17,148910274.73,2549166906.35,1330318.39,6117003.46,2541719584.5,--,272710325.47,--,--,--,70286587.22,0.0,--,--,--,--,--,--,--,--,--,--,4690728678.86,--,329127934.9,--,683186857.38,--,--,11175223.55,122950665.27,10727604.06,4034446.91,171728234.19,--,--,1348812702.11,--,--,6039541380.97,--,884634731.0,--,--,--,1182884873.41,130340000.0,-123038047.73,3798430.11,--,--,-1485497938.67,--,--,--,--,332442048.12,417360530.29,749802578.41,--,--,6789343959.38,20220429
20211231,--,347483145.44,--,--,599982712.91,3500000.0,596482712.91,--,9059937.24,238413208.67,--,--,238413208.67,--,2078454809.71,--,312567723.8,7726685.77,--,--,17923015.83,0.0,--,--,--,--,--,--,--,3611611239.37,--,--,--,--,--,--,--,201587659.03,--,613020970.42,--,269775699.08,16499216.12,201661031.16,201661031.16,--,36893672.29,36893672.29,--,--,--,441159364.17,--,143413142.85,9487532.03,49849052.54,561529299.28,--,--,2570329458.27,--,--,6181940697.64,--,615304344.45,--,--,627571731.14,12245860.6,--,--,26992289.81,--,50475879.74,166848139.15,2511052444.96,1507657.47,6117003.46,2503427784.03,--,264563432.27,--,--,--,51085458.38,0.0,--,--,--,--,--,--,--,--,--,--,4313893719.9,--,148702600.11,--,755730559.27,755730559.27,0.0,11915041.46,121736432.38,1698806.37,4138469.84,167536744.82,--,--,1227204614.35,--,--,5541098334.25,--,884634731.0,--,--,--,1182884873.41,130340000.0,-151665122.8,3845129.14,--,--,-1347255424.72,--,--,--,--,442104186.03,198738177.36,640842363.39,--,--,6181940697.64,20220429
20210930,--,215350014.4,--,--,335877188.5,1100000.0,334777188.5,--,11320084.94,373319539.68,--,--,--,--,1006786543.43,--,381073625.83,--,--,--,15102853.18,0.0,--,--,--,--,--,--,--,2338829849.96,--,--,--,--,--,--,--,207156459.03,--,490936304.84,--,248884831.47,102452587.48,80293288.59,80293288.59,--,154024053.53,154024053.53,--,--,--,442387546.38,--,143413142.85,10208928.2,46283789.26,571551822.52,--,--,2504037624.82,--,--,4842867474.78,--,65012444.44,--,--,547306839.26,3865860.6,--,--,26576514.17,--,41438337.81,103374553.46,2079784704.15,58070152.39,6117003.46,2015597548.3,--,135310134.82,--,--,--,21575592.66,0.0,--,--,--,--,--,--,--,--,--,--,3020379120.77,--,159322222.24,--,740520244.08,--,--,12431279.6,313243405.41,1835904.43,4242492.77,165265869.16,--,--,1403723251.78,--,--,4424102372.55,--,884634731.0,--,--,--,1183648180.79,130340000.0,-146779832.74,401161.2,--,--,-1527132785.59,--,--,--,--,264431454.66,154333647.57,418765102.23,--,--,4842867474.78,20211030
20210630,--,198479920.44,--,--,400478270.92,400000.0,400078270.92,--,9248404.47,399197890.22,0.0,1357975.37,397839914.85,--,1003438455.83,--,320616521.91,--,37687461.02,--,14078831.68,0.0,--,--,--,--,--,--,--,2383225756.49,--,--,--,--,--,--,--,198650499.03,--,487288589.74,--,255519144.05,103687186.35,98625504.49,98625504.49,0.0,111668640.32,111668640.32,0.0,--,--,428352122.53,--,143413142.85,9759755.2,46301216.29,564066478.85,--,--,2455263391.7,--,--,4838489148.19,--,45012444.44,--,--,511011788.99,--,--,--,17668658.74,--,45459397.1,107437443.65,2069184937.12,48130169.64,6117003.46,2014937764.02,--,116056698.22,--,--,--,23727022.68,0.0,--,--,--,--,--,--,--,--,--,--,2935558390.94,--,163832861.13,--,783369374.05,783369374.05,0.0,11216019.15,270666240.33,1852756.49,4346515.7,171739410.99,--,--,1415194075.23,--,--,4350752466.17,--,884634731.0,--,--,--,1182884873.41,130340000.0,-117149862.25,488522.27,--,763307.38,-1499541826.68,--,--,--,--,321739745.13,165996936.89,487736682.02,--,--,4838489148.19,20210828
20210331,--,346340762.73,--,--,472429790.18,400000.0,472029790.18,400000.0,11590648.57,527208875.94,--,901836.07,--,--,842521371.99,--,289903976.64,--,37380903.71,--,10717500.72,0.0,--,--,--,--,--,--,--,2538493830.48,--,--,--,--,--,--,--,204873339.03,--,592432205.76,--,216796438.17,104921785.21,99724423.45,99724423.45,--,69089435.13,69089435.13,--,--,--,374605174.98,--,143413142.85,9804813.11,46240310.11,536987965.26,--,--,2408007804.31,--,--,4946501634.79,--,99143644.47,--,--,500256771.76,30000000.0,--,--,18308559.38,--,45864422.68,117361986.69,1924614706.6,46274851.82,4786717.45,1873553137.33,--,112117243.87,--,--,--,24586558.45,0.0,--,--,--,--,--,--,--,--,--,--,2842253893.9,--,152906525.49,--,911888261.75,--,--,11590280.59,246387692.45,1869643.68,4450538.63,175731552.49,--,--,1514186971.76,--,--,4356440865.66,--,884634731.0,--,--,--,1182884873.41,130340000.0,-83854791.75,456767.59,--,763307.38,-1433376180.81,--,--,--,--,421168706.82,168892062.31,590060769.13,--,--,4946501634.79,20210430
20201231,--,385112274.73,--,--,547352658.94,680000.0,546672658.94,2200000.0,9285697.51,463184014.28,0.0,627689.11,462556325.17,--,709827655.6,--,215202516.02,--,36966064.94,--,14023442.05,0.0,--,--,--,--,--,--,--,2383154324.07,--,--,--,--,--,--,--,194070899.03,--,649502308.26,--,214873791.47,106156384.08,108223784.37,108223784.37,--,26236236.31,26236236.31,--,--,--,312411406.69,--,143413142.85,10197023.75,46240310.11,512079352.21,--,--,2323404639.13,--,--,4706558963.2,--,19146185.55,--,--,476557632.1,30000000.0,--,--,17899509.32,--,59461206.77,133885015.46,1836517329.43,33772266.0,4786717.45,1797958345.98,--,117371729.13,--,--,--,17389801.13,0.0,--,--,--,--,--,--,--,--,--,--,2678228408.89,--,23550000.0,--,920338219.72,920338219.72,0.0,13094575.35,263572879.49,1887222.74,4554561.56,152351801.9,--,--,1379349260.76,--,--,4057577669.65,--,884634731.0,--,--,--,1182884873.41,130340000.0,-89569477.93,332541.85,--,763307.38,-1361940467.07,--,--,--,--,486765508.64,162215784.91,648981293.55,--,--,4706558963.2,20210423
20200930,--,384449633.24,--,--,319815268.31,--,319815268.31,880000.0,18707027.39,563122149.02,--,96591.54,--,--,1159479903.39,--,--,--,24974638.38,--,15419476.65,0.0,--,--,--,--,--,--,--,2486848096.38,--,110000.0,--,--,--,--,--,192422194.26,--,848748265.46,--,208812732.74,103558166.21,111577121.46,111577121.46,--,14006130.9,--,--,--,--,397264419.08,--,144773819.24,9048740.83,18684006.66,534959529.78,--,--,2583965126.62,--,--,5070813223.0,--,14016586.67,--,--,402905553.87,30000000.0,--,--,37541044.78,--,40933897.73,103962378.01,1843693011.94,117476454.17,3728513.31,1722488044.46,--,554114735.04,--,--,--,19503874.32,0.0,--,--,--,--,--,--,--,--,--,--,3016671082.36,--,220698931.82,--,222737068.15,--,--,11649054.99,58553773.77,1862709.86,4634410.14,144587680.44,--,--,664723629.17,--,--,3681394711.53,--,884634731.0,--,--,--,1182884873.41,130340000.0,-110860378.56,133622.04,--,763307.38,-592023206.76,--,--,--,--,1235192948.51,154225562.96,1389418511.47,--,--,5070813223.0,20201030
20200630,--,1051285765.58,--,--,108987066.62,--,108987066.62,1190000.0,12657001.04,774181421.03,0.0,45487.39,774135933.64,--,822973746.16,--,--,--,12714750.0,--,12238587.27,0.0,--,--,--,--,--,--,--,2796228337.7,--,126100.0,--,--,--,--,--,174759403.78,--,861906377.46,--,218232153.26,101923253.64,92662122.19,92662122.19,0.0,14158155.67,14158155.67,0.0,--,--,380954104.57,--,--,7129774.25,11657983.21,498022291.49,--,--,2361531719.52,--,--,5157760057.22,--,8000000.0,--,--,165541383.66,30000000.0,--,--,32996996.68,--,35923277.59,103520135.66,2150413253.9,116654392.7,3728513.31,2030030347.89,--,644483096.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3140878143.51,--,100000000.0,--,388671005.07,388671005.07,0.0,11107396.46,15149729.99,--,--,144192508.62,--,--,659120640.14,--,--,3799998783.65,--,884634731.0,--,--,--,1182884873.41,130340000.0,-109129734.75,--,--,763307.38,-490023227.97,--,--,--,--,1338789949.07,18971324.5,1357761273.57,--,--,5157760057.22,20200822
