报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,609720570.99,382128328.77,--,312284462.44,14420000.0,297864462.44,42241488.6,82883283.4,37308478.74,--,--,--,--,138447792.39,--,--,--,--,--,12479509.7,0.0,--,--,--,--,--,--,--,1617493915.03,--,--,--,--,--,--,--,439811380.93,--,--,--,53782816.17,53804018.32,196696226.52,196696226.52,--,--,--,--,--,--,31588790.64,6370202.25,--,16932845.89,1319935.27,72018211.7,--,--,880702632.85,--,--,2498196547.88,--,--,--,--,191631630.72,--,--,7684770.69,129937442.48,--,7739685.94,3728945.1,101313562.93,--,--,--,--,3106510.5,--,--,--,21429446.23,0.0,--,--,--,--,--,--,--,--,--,--,466571994.59,--,--,--,--,--,--,--,--,--,99924881.82,--,--,--,105983668.37,--,--,572555662.96,--,576000000.0,--,--,--,245140532.64,--,12544842.9,--,132139138.05,--,932649866.98,--,--,--,--,1898474380.57,27166504.35,1925640884.92,--,--,2498196547.88,20221028
20220630,--,767031679.85,311944038.02,--,161225705.33,6500000.0,154725705.33,9613774.04,37735690.07,18395100.06,--,--,18395100.06,--,127476558.91,--,--,--,--,--,4410584.89,0.0,--,--,--,--,--,--,--,1437833131.17,--,--,--,--,--,--,--,439811380.93,--,--,--,53909612.78,54374788.75,199560071.86,199560071.86,--,--,--,--,--,--,30748459.31,4255097.95,--,17425086.18,1319935.27,72018211.7,--,--,882911685.15,--,--,2320744816.32,--,--,--,--,102938420.32,--,--,7775663.91,123361148.04,--,13491376.02,8048332.3,46483300.99,--,--,46483300.99,--,3956446.19,--,--,--,13792344.66,0.0,--,--,--,--,--,--,--,--,--,--,319847032.43,--,--,--,--,--,--,--,--,--,103590550.32,--,--,--,109428308.49,--,--,429275340.92,--,576000000.0,--,--,--,245140532.64,--,12544842.9,--,132139138.05,--,898304439.37,--,--,--,--,1864128952.96,27340522.44,1891469475.4,--,--,2320744816.32,20220826
20220331,--,699074284.41,308347083.33,--,167555992.48,399600.0,167156392.48,37867864.62,56299815.1,17687495.15,--,--,--,--,144602721.59,--,--,--,--,--,7993764.0,0.0,--,--,--,--,--,--,--,1439429020.68,--,--,--,--,--,--,--,439811380.93,--,--,--,36026012.34,54945559.18,201116817.22,201116817.22,--,--,--,--,--,--,31884382.71,3738260.38,--,17830157.63,1396548.43,73479597.82,--,--,870873564.36,--,--,2310302585.04,--,7999724.08,--,--,97115825.08,--,--,8172661.14,124665085.31,--,30714555.33,3208331.87,38453733.95,193026.99,--,--,--,5055485.63,--,--,--,3676053.65,0.0,--,--,--,--,--,--,--,--,--,--,319061456.04,--,--,--,--,--,--,--,--,--,92272648.98,--,--,--,97680566.64,--,--,416742022.68,--,576000000.0,--,--,--,245140532.64,--,12544842.9,--,132139138.05,--,900448618.88,--,--,--,--,1866273132.47,27287429.89,1893560562.36,--,--,2310302585.04,20220422
20211231,--,938101502.15,110084583.33,--,120091544.82,1398600.0,118692944.82,91705543.6,16515718.0,17047176.41,--,--,17047176.41,--,155071096.99,--,--,--,--,--,4990329.77,0.0,--,--,--,--,--,--,--,1453607495.07,--,--,--,--,--,--,--,439811380.93,--,--,--,36269045.7,55516329.61,198674099.89,198674099.89,--,5061049.37,5061049.37,--,--,--,32159791.44,1416037.7,--,18478696.52,1396548.43,56583457.82,--,--,856881694.88,--,--,2310489189.95,--,7999724.08,--,--,103686888.11,--,--,7989028.79,109849716.36,--,38049998.84,4323387.88,40982130.75,244659.4,0.0,40737471.35,--,5728265.33,--,--,--,5714997.82,0.0,--,--,--,--,--,--,--,--,--,--,324324137.96,--,--,--,--,--,--,--,--,--,94037778.4,--,--,--,99204538.11,--,--,423528676.07,--,576000000.0,--,--,--,245140532.64,--,12544842.9,--,132139138.05,--,893829258.75,--,--,--,--,1859653772.34,27306741.55,1886960513.88,--,--,2310489189.95,20220422
20210930,--,640163699.69,322221195.2,--,209551316.51,--,209551316.51,85361443.79,149012961.37,4221047.2,--,--,--,--,112039565.91,--,--,--,--,--,6843332.58,0.0,--,--,--,--,--,--,--,1529414562.25,--,--,--,--,--,--,--,394283867.77,--,--,--,35119691.34,37601912.53,219602741.76,219602741.76,--,17699540.02,--,--,--,--,29848412.47,8967368.08,--,790599.31,46970.99,--,--,--,750208670.97,--,--,2279623233.22,--,7999724.08,--,--,151877614.24,--,--,11875153.87,135509159.76,--,16981647.25,2516922.05,28555870.29,--,--,--,--,--,--,--,--,6336294.6,0.0,--,--,--,--,--,--,--,--,--,--,361652386.14,--,--,--,--,--,--,--,--,--,88961374.03,--,--,--,95868804.09,--,--,457521190.23,--,576000000.0,--,--,--,245140532.64,--,-33054764.67,--,123901350.53,--,880983892.08,--,--,--,--,1792971010.58,29131032.4,1822102042.98,--,0.01,2279623233.22,20211028
20210630,--,654691987.11,321972857.31,--,125761704.38,--,125761704.38,127402724.61,108036047.2,3601757.5,--,--,3601757.5,--,107383283.81,--,--,--,--,--,4287268.97,0.0,--,--,--,--,--,--,--,1453137630.89,--,--,--,--,--,--,--,394283867.77,--,--,--,35512750.23,36398369.73,224171940.96,224171940.96,0.0,17006009.93,17006009.93,0.0,--,--,30168219.52,7608028.86,--,1075843.64,46970.99,--,--,--,753332628.14,--,--,2206470259.03,--,7999724.08,--,--,101211859.1,--,--,10605496.61,138091168.5,--,17803172.37,9354218.8,30082020.26,--,--,30082020.26,--,--,--,--,--,6715949.98,0.0,--,--,--,--,--,--,--,--,--,--,321863609.7,--,--,--,--,--,--,--,--,--,90518849.18,--,--,--,97957706.47,--,--,419821316.17,--,576000000.0,--,--,--,245140532.64,--,-33054764.67,--,123901350.53,--,845020610.89,--,--,--,--,1757007729.39,29641213.47,1786648942.86,--,--,2206470259.03,20210826
20210331,--,632093266.31,295000000.0,--,183274144.35,--,183274144.35,167250641.46,88190490.8,3174883.57,--,--,--,--,114462211.36,--,--,--,--,--,3051138.69,0.0,--,--,--,--,--,--,--,1486496776.54,--,--,--,--,--,--,--,394283867.77,--,--,--,35091502.52,57456469.48,206739871.35,206739871.35,--,12171483.16,--,--,--,--,30626490.88,7221348.05,--,1281840.41,61487.49,--,--,--,749114499.12,--,--,2235611275.66,--,7999724.08,--,--,127121561.99,--,--,7480283.3,144366771.05,--,28893434.94,2425476.81,24190899.53,--,--,--,--,--,--,--,--,10962904.92,0.0,--,--,--,--,--,--,--,--,--,--,353441056.62,--,--,--,--,--,--,--,--,--,91685158.0,--,--,--,95844301.31,--,--,449285357.93,--,576000000.0,--,--,--,245140532.64,--,-33054764.67,--,123901350.53,--,845030646.26,--,--,--,--,1757017764.76,29308152.97,1786325917.73,--,--,2235611275.66,20210416
20201231,--,719229407.21,250229500.0,--,104760257.05,--,104760257.05,152257855.35,34979748.98,4150564.39,--,--,4150564.39,--,119372378.32,--,--,--,--,--,4016559.48,0.0,--,--,--,--,--,--,--,1388996270.78,--,--,--,--,--,--,--,394283867.77,--,--,--,35318899.24,58035799.96,209993862.29,209993862.29,--,11828648.36,11828648.36,--,--,--,30087466.62,6996757.67,--,1560895.43,61487.49,--,--,--,748167684.83,--,--,2137163955.61,--,7999724.08,--,--,88158740.18,--,--,7789147.04,90173068.17,--,39499742.84,7718387.22,19166624.81,--,--,19166624.81,--,--,--,--,--,3294117.93,0.0,--,--,--,--,--,--,--,--,--,--,263799552.27,--,--,--,--,--,--,--,--,--,92267527.72,--,--,--,92267527.72,--,--,356067079.99,--,576000000.0,--,--,--,245140532.64,--,-33054764.67,--,123901350.53,--,839475015.97,--,--,--,--,1751462134.47,29634741.15,1781096875.62,--,--,2137163955.61,20210416
20200930,--,609463848.78,312000000.0,--,228592340.07,--,228592340.07,51139539.93,55589170.8,6958288.27,--,--,--,--,101985983.35,--,--,--,--,--,5829599.09,0.0,--,--,--,--,--,--,--,1371558770.29,--,--,--,--,--,--,--,392129479.71,--,--,--,34355297.79,58640810.59,212798187.76,212798187.76,--,5473593.78,--,--,--,--,32684243.2,4961063.42,--,2333311.15,21411.65,--,--,--,743397399.05,--,--,2114956169.34,--,7999724.08,--,--,70292051.33,--,--,1089865.03,126259927.85,--,22766178.82,10268794.84,24022885.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,262699426.96,--,--,--,--,--,--,--,--,--,90995905.38,--,--,--,90995905.38,--,--,353695332.34,--,576000000.0,--,--,--,245140532.64,--,-35209152.73,--,117556900.96,--,828417252.13,--,--,--,--,1731905533.0,29355304.0,1761260837.0,--,--,2114956169.34,20201028
20200630,--,741559659.48,240286750.0,--,94388169.14,--,94388169.14,44494258.75,64313241.39,5575629.74,--,--,5575629.74,--,152804919.82,--,--,--,--,--,7854715.63,0.0,--,--,--,--,--,--,--,1351277343.95,--,--,--,--,--,--,--,372129479.71,--,--,--,34323827.67,59211581.02,215287189.38,215287189.38,0.0,5473593.78,5473593.78,0.0,--,--,33173738.83,3396709.06,--,2271796.96,21411.65,--,--,--,725289328.06,--,--,2076566672.01,--,8115221.7,--,--,52365780.73,--,--,667836.43,116089370.15,--,31057449.75,2330000.67,43980041.01,0.0,19584000.0,24396041.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254605700.44,--,--,--,--,--,--,--,--,--,91323671.65,--,--,--,91323671.65,--,--,345929372.09,--,576000000.0,--,--,--,245140532.64,--,-35209152.73,--,117556900.96,--,797760366.52,--,--,--,--,1701248647.39,29388652.53,1730637299.92,--,--,2076566672.01,20200820
