报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,286226266.47,--,0.0,1251819174.75,52384044.5,1199435130.25,30564292.14,35716175.23,35394472.62,--,--,--,--,249010242.8,--,70250322.43,--,--,--,12091829.82,0.0,--,--,--,--,--,--,--,1971072776.26,--,--,--,--,--,--,--,--,--,17971418.62,--,71222323.39,--,415461187.52,415461187.52,--,131467713.48,131467713.48,--,--,--,135852067.56,--,26618494.73,5163679.93,24915007.97,28174398.81,--,--,859659184.4,--,--,2830731960.66,--,721055102.34,--,4972050.0,412576673.97,99223072.56,--,13500000.0,18894461.13,--,36476050.61,28010838.08,33409930.02,--,--,--,--,5448660.96,--,--,--,2340038.82,0.0,--,--,--,--,--,--,--,--,--,--,1276683805.93,--,71932917.75,71140684.37,--,--,--,9395332.25,--,783351.33,9987871.84,--,--,--,163896648.45,--,--,1440580454.38,--,364978084.0,13443940.58,--,--,362269558.71,--,-6439342.53,--,53848199.24,--,561146861.78,--,--,--,--,1349247301.78,40904204.5,1390151506.28,--,--,2830731960.66,20221028
20220630,--,234141956.24,--,--,1238506717.66,34634922.72,1203871794.94,17245342.52,22721741.93,43945642.53,--,--,43945642.53,--,273010528.28,--,81258935.22,--,--,--,16323094.42,0.0,--,--,--,--,--,--,--,1927153958.8,--,--,--,--,--,--,--,--,--,17971418.62,--,87656838.91,--,422963861.06,422963861.06,--,71556639.74,71556639.74,--,--,--,136760461.92,--,26618494.73,6523884.07,24027940.52,36364074.93,--,--,833895098.65,--,--,2761049057.45,--,709823831.94,--,15043200.0,397101265.08,32604493.83,--,--,15541633.27,--,29488651.31,18650410.36,32912316.13,--,--,32912316.13,--,14331801.75,--,--,--,1910335.66,0.0,--,--,--,--,--,--,--,--,--,--,1234803445.5,--,56436992.17,70274524.85,--,--,--,9390717.47,--,770509.53,10295251.22,--,--,--,147913952.32,--,--,1382717397.82,--,364974302.0,13449285.64,--,--,362240806.33,--,-15653208.78,--,53848199.24,--,558620708.3,--,--,--,--,1337480092.73,40851566.9,1378331659.63,--,--,2761049057.45,20220820
20220331,--,226412034.63,--,13146175.0,1021899800.13,55008810.2,966890989.93,23323482.01,49175398.4,35523240.53,--,--,--,--,306410553.03,--,62646047.18,--,--,--,29966632.57,0.0,--,--,--,--,--,--,--,1768503363.48,--,--,--,--,--,--,--,--,--,17971418.62,--,88781526.2,--,434239758.94,434239758.94,--,42627122.46,42627122.46,--,--,--,137760893.14,--,26618494.73,7457063.46,23352569.29,33685031.75,--,--,817017009.91,--,--,2585520373.39,--,641167851.92,--,--,345464801.6,21526220.9,--,--,14816800.32,--,20960254.87,12646937.59,29396683.9,--,--,--,--,17575035.81,--,--,--,1835527.57,0.0,--,--,--,--,--,--,--,--,--,--,1083863893.58,--,28669406.79,69425371.94,--,--,--,9395432.47,--,799528.72,11139482.47,--,--,--,121816557.25,--,--,1205680450.83,--,364972167.0,13452314.51,--,--,362207970.21,--,11118017.94,--,53848199.24,--,534856865.75,--,--,--,--,1340455534.65,39384387.91,1379839922.56,--,--,2585520373.39,20220429
20211231,--,383034497.41,--,6694175.0,1009193818.29,65650520.62,943543297.67,18758425.65,10582588.7,35648088.45,--,--,35648088.45,--,250719621.2,--,62319199.86,--,--,--,20546588.99,0.0,--,--,--,--,--,--,--,1797497003.55,--,--,--,--,--,--,--,--,--,17971418.62,--,94899810.85,--,442446477.19,442446477.19,--,4661273.27,4661273.27,--,--,--,139070419.23,--,26618494.73,7147585.19,27870910.37,19293304.23,--,--,784708361.4,--,--,2582205364.95,--,664529265.76,--,--,290271555.25,21777889.92,--,--,63268351.71,--,35422324.1,8929738.92,27406081.2,--,--,27406081.2,--,19997715.86,--,--,--,8085793.67,0.0,--,--,--,--,--,--,--,--,--,--,1117910826.47,--,3680102.83,68543977.84,10000000.0,0.0,10000000.0,9395983.52,--,827204.56,11246220.91,--,--,--,105945832.81,--,--,1223856659.28,--,364971540.0,13453205.35,--,--,362220162.25,--,5379661.64,--,53848199.24,--,520853689.04,--,--,--,--,1320726457.52,37622248.15,1358348705.67,--,--,2582205364.95,20220326
20210930,--,299257364.83,--,8784000.0,948853178.68,--,948853178.68,77193188.92,33694026.83,51348742.27,--,--,--,--,288012253.86,--,69366668.05,--,--,--,21585374.52,0.0,--,--,--,--,--,--,--,1798094797.96,--,--,--,--,--,--,--,--,--,18599936.66,--,101741882.34,--,444020339.58,444020339.58,--,3209797.16,3209797.16,--,--,--,138304337.11,--,26618494.73,7694274.04,30584571.97,7849305.88,--,--,783341132.26,--,--,2581435930.22,--,676556740.09,--,--,278762215.92,50649932.67,--,--,59159095.36,--,32755499.17,10641770.03,21859919.77,--,--,--,--,25035972.23,--,--,--,7682635.64,0.0,--,--,--,--,--,--,--,--,--,--,1112453848.21,--,7181146.24,67251766.16,10000000.0,--,--,9342427.41,--,4850776.2,11806725.36,--,--,--,116862534.18,--,--,1229316382.39,--,364971164.0,13027939.8,--,--,359008944.46,0.0,9989804.65,--,42517855.22,--,524673137.17,--,--,--,--,1314188845.3,37930702.53,1352119547.83,--,--,2581435930.22,20211029
20210630,--,377329812.28,--,3121750.0,892638977.79,--,892638977.79,58180417.3,42395750.36,54145667.48,--,--,54145667.48,--,307306481.46,--,79630809.58,--,--,--,31864482.01,0.0,--,--,--,--,--,--,--,1846614148.26,--,--,--,--,--,--,--,--,--,20369941.07,--,102952009.37,--,393307723.84,393307723.84,0.0,41687462.62,41687462.62,0.0,--,--,139332436.69,--,26618494.73,7124547.01,28774289.03,13883397.75,--,--,779292738.55,--,--,2625906886.81,--,679462643.08,--,--,314611284.69,70150000.0,--,--,20438250.44,--,22856639.44,10357070.4,20788287.41,--,--,20788287.41,--,18543664.0,--,--,--,2470896.24,0.0,--,--,--,--,--,--,--,--,--,--,1089528735.7,--,20334008.23,65927503.33,10000000.0,0.0,10000000.0,9342427.41,--,4879148.96,11575764.49,36041.46,--,--,128478330.33,--,--,1218007066.03,--,364959858.0,13363337.28,--,--,384073731.5,--,2544707.61,--,42517855.22,--,524525682.42,--,--,--,--,1331985172.03,75914648.75,1407899820.78,--,--,2625906886.81,20210821
20210331,--,416472678.44,--,117975.0,718908205.87,--,718908205.87,54152720.6,31801825.68,44173004.09,--,--,--,--,263329703.23,--,85036610.14,--,--,--,31040067.15,0.0,--,--,--,--,--,--,--,1645032790.2,--,--,--,--,--,--,--,--,--,20792445.23,--,102716690.01,--,395287399.77,395287399.77,--,33539668.77,33539668.77,--,--,--,140216100.67,--,26618494.73,6748936.55,27333557.17,15082808.9,--,--,774142218.79,--,--,2419175008.99,--,583289641.65,--,--,240070945.06,31199273.62,--,--,9833952.23,--,17739250.75,11606811.41,17395717.86,--,--,--,--,22146560.0,--,--,--,973974.82,0.0,--,--,--,--,--,--,--,--,--,--,903056853.78,--,25218917.17,65960851.08,10000000.0,--,--,9342427.41,--,4831445.96,6422373.69,2390659.3,--,--,130538005.88,--,--,1033594859.66,--,364954817.0,13477177.75,--,--,384240359.44,--,1457393.06,--,42517855.22,--,507265054.85,--,--,--,--,1313912657.32,71667492.01,1385580149.33,--,--,2419175008.99,20210428
20201231,--,571908566.13,--,928450.0,693407795.48,--,693407795.48,77387754.57,14054529.19,43976927.68,--,--,43976927.68,--,217330889.9,--,84276794.66,--,--,--,29148878.78,0.0,--,--,--,--,--,--,--,1732420586.39,--,--,--,--,--,--,--,--,--,23058656.83,--,105807669.74,--,403720628.51,403720628.51,--,30668041.52,30668041.52,--,--,--,141221541.98,--,26618494.73,7049555.53,28692890.29,11761400.93,--,--,778598880.06,--,--,2511019466.45,--,652907591.69,--,--,249517000.94,41276413.22,--,--,12727131.59,--,29843782.81,13133291.33,20559885.69,--,--,20559885.69,--,22004840.0,--,--,--,1557117.81,0.0,--,--,--,--,--,--,--,--,--,--,1002250641.86,--,28041019.59,65118206.1,10000000.0,0.0,10000000.0,9342427.41,--,5875378.68,6643704.46,2388922.79,--,--,127409659.03,--,--,1129660300.89,--,364953941.0,13478202.4,--,--,384234440.06,--,1874405.99,--,42517855.22,--,494545063.63,--,--,--,--,1301603908.3,79755257.26,1381359165.56,--,--,2511019466.45,20210415
20200930,--,335652254.88,8170468.73,309975.0,882842855.22,--,882842855.22,61400647.54,33476195.18,40040344.04,--,--,--,--,237351757.74,--,--,--,--,--,23234422.52,0.0,--,--,--,--,--,--,--,1622478920.85,--,--,--,--,--,--,--,--,--,25686976.83,--,96974572.32,--,383245474.22,383245474.22,--,47329294.98,47329294.98,--,--,--,143213726.5,--,26618494.73,6104264.66,28878942.3,11701137.53,--,--,769752884.07,--,--,2392231804.92,--,496542899.67,--,--,275346244.99,85432971.78,--,--,9670443.08,--,23009578.04,21962818.08,25653665.88,--,--,--,--,17500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,869685649.74,--,53938548.27,86917421.01,10000000.0,--,--,13572014.07,642853.12,8689391.9,6939313.16,--,--,--,180699541.53,--,--,1050385191.27,--,361635948.0,19264790.92,--,--,352387920.95,--,3226815.59,--,41274935.78,--,485788587.05,--,--,--,--,1263578998.29,78267615.36,1341846613.65,--,--,2392231804.92,20201027
20200630,--,350635739.92,8170468.73,1369500.0,832565662.86,--,832565662.86,43172843.6,16779130.22,28140644.94,--,--,28140644.94,--,262143325.61,--,--,--,--,--,19805771.24,0.0,--,--,--,--,--,--,--,1562783087.12,--,--,--,--,--,--,--,--,--,25686976.83,--,100924279.2,--,386517524.55,386517524.55,0.0,38490705.0,38490705.0,0.0,--,--,144116484.03,--,26618494.73,6414471.67,26590640.32,16173010.07,--,--,771532586.4,--,--,2334315673.52,--,497831413.42,--,--,226193755.34,33750752.84,--,--,44810123.06,--,19080900.62,13289395.19,14051902.36,--,--,14051902.36,--,12500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,827757489.99,--,61261237.98,135690762.42,10000000.0,0.0,10000000.0,13572014.07,642853.12,10267329.14,7222421.86,--,--,--,238656618.59,--,--,1066414108.58,--,353914020.0,24300511.45,--,--,304842825.24,--,2640627.51,--,41274935.78,--,469666001.14,--,--,--,--,1196638921.12,71262643.82,1267901564.94,--,--,2334315673.52,20200828
