报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,379134944.47,--,--,1931180825.94,363036292.19,1568144533.75,2113975.0,94169117.5,74060836.64,--,--,--,--,856143029.34,--,46206383.49,--,--,--,65946089.83,0.0,--,--,--,--,--,--,--,3448955202.21,--,--,--,--,--,--,--,1200600.0,--,--,--,--,51216974.07,1322033214.86,1322033214.86,--,328546962.17,328546962.17,--,--,--,431683828.02,7640209.69,1944152707.37,20597004.59,24453704.33,41818324.29,--,--,4175972082.62,--,--,7624927284.83,--,1344496526.39,--,--,651552491.4,132564136.68,--,34918309.8,141807619.43,--,17287263.29,23875675.98,56366433.97,--,--,--,--,209752224.46,--,--,--,631070475.56,0.0,--,--,--,--,--,--,--,--,--,--,3111127020.28,--,395550840.99,--,84860500.04,--,--,--,18494899.11,--,44832447.16,--,--,--,546535049.62,--,--,3657662069.9,--,1007630823.0,--,--,--,3387134236.44,476805.0,1001508.03,507383.39,12716921.26,--,-664241044.56,--,--,--,--,3744273022.56,222992192.37,3967265214.93,--,--,7624927284.83,20221028
20220630,--,509613389.7,--,--,1883564443.59,371398915.05,1512165528.54,2720971.69,103258147.97,74522916.36,--,--,74522916.36,--,779449630.51,--,60670905.14,--,--,--,66124087.82,0.0,--,--,--,--,--,--,--,3479924492.78,--,--,--,--,--,--,--,1200600.0,--,--,--,--,51824864.48,1355351418.32,1355351418.32,--,312840683.26,312840683.26,--,--,--,437087170.22,4195074.19,1944423581.92,22208172.57,24031503.82,40131917.26,--,--,4196222592.89,--,--,7676147085.67,--,1455010206.94,--,--,575534094.59,139043707.42,--,6798654.86,117687178.74,--,10737668.86,19485078.14,56494878.35,--,--,56494878.35,--,206112196.74,--,--,--,686785173.72,0.0,--,--,--,--,--,--,--,--,--,--,3134645130.94,--,409427546.48,--,36405500.0,0.0,36405500.0,--,24749782.37,--,46291107.73,--,--,--,519896180.28,--,--,3654541311.22,--,1007630823.0,--,--,--,3387487184.41,476805.0,-280614.23,1079095.95,12716921.26,--,-602288921.43,--,--,--,--,3805867683.96,215738090.49,4021605774.45,--,--,7676147085.67,20220830
20220331,--,690229845.24,2474000.0,--,1844703693.41,502762675.16,1341941018.25,10036622.95,172845177.64,102286105.41,--,--,--,--,728021629.71,--,83690088.11,--,--,--,51869424.64,0.0,--,--,--,--,--,--,--,3686156587.11,--,--,--,--,--,--,--,1200600.0,--,--,--,--,52432754.89,1325278177.57,1325278177.57,--,372964567.55,372964567.55,--,--,--,443473717.43,--,1944425439.44,5056561.92,25822065.76,8224494.85,--,--,4182110767.61,--,--,7868267354.72,--,1511924340.72,--,--,629025053.31,134319671.92,--,7206271.62,112512682.03,--,13924734.71,21198819.38,52755171.01,--,--,--,--,337151381.51,--,--,--,1013670488.89,0.0,--,--,--,--,--,--,--,--,--,--,3699368943.18,--,29360286.89,--,36168962.75,--,--,--,25406917.06,--,47749768.3,--,--,--,141878844.48,--,--,3841247787.66,--,1007630823.0,--,--,--,3382616913.85,476805.0,-1546516.05,2365503.38,12608002.86,--,-592335258.02,--,--,--,--,3810862664.02,216156903.04,4027019567.06,--,--,7868267354.72,20220429
20211231,--,617224492.6,4394000.0,--,1799639799.9,510821229.55,1288818570.35,7410887.5,70851276.25,66400448.73,--,--,66400448.73,--,734021652.75,--,67254092.94,--,137800.0,--,56948021.26,0.0,--,--,--,--,--,--,--,3424282471.93,--,--,--,--,--,--,--,34700600.0,--,--,--,--,53040645.3,1302118339.69,1302118339.69,--,371386406.77,371386406.77,--,--,--,447281646.72,--,1943014700.28,5228355.48,26318456.51,6719086.63,--,--,4193445552.08,--,--,7617728024.01,--,1348960590.72,--,--,637354367.08,140689465.76,--,5297628.08,77921118.49,--,44715998.88,12147702.46,67844925.29,--,--,67844925.29,--,404486380.31,--,--,--,730780160.08,0.0,--,--,--,--,--,--,--,--,--,--,3329508871.39,--,39793538.95,--,45376543.82,11218479.1,34158064.72,--,29568147.99,1187718.38,50008428.87,--,--,--,169542164.41,--,--,3499051035.8,--,1007630823.0,--,--,--,3386342928.23,476805.0,4721375.72,3485485.88,11990798.57,--,-510146595.07,--,--,--,--,3903548011.33,215128976.88,4118676988.21,--,--,7617728024.01,20220426
20210930,--,450940583.08,1000000.0,--,1946695024.74,337824545.87,1608870478.87,13958802.03,138484735.6,90553127.28,--,--,--,--,1136847477.7,--,100191040.34,1797313.26,19255157.93,--,45871251.3,0.0,--,--,--,--,--,--,--,3945594513.26,--,--,--,--,--,--,--,26782477.46,--,--,--,--,53648535.72,1139827956.53,1139827956.53,--,328937480.8,328937480.8,--,--,--,355096717.68,37918687.54,2608539786.75,5400449.04,21655264.45,311727224.96,--,--,4889534580.93,--,--,8835129094.19,--,1393368959.66,--,--,659323820.32,130446339.23,--,34277589.59,35890735.09,--,16807729.71,17592815.75,46375216.92,--,--,--,--,263257648.33,--,--,--,711788286.66,0.0,--,--,--,--,--,--,--,--,--,--,3178682802.03,--,226788805.9,--,22873181.81,--,--,--,1000000.0,--,51504589.44,--,--,--,302166577.15,--,--,3480849379.18,--,1007630823.0,--,--,--,3429436165.02,476805.0,-4693649.63,3354719.8,11990798.57,--,698431914.03,--,--,--,--,5145673965.79,208605749.22,5354279715.01,--,--,8835129094.19,20211029
20210630,--,467134908.69,21606936.26,--,1984769785.44,436462887.75,1548306897.69,10964663.63,102939874.46,94548658.61,--,--,94548658.61,--,1073165107.86,--,111531235.47,1797313.26,24876157.93,--,42879174.89,0.0,--,--,--,--,--,--,--,3936213816.5,--,--,--,--,--,--,--,27991627.96,--,--,--,--,54256426.12,1171188484.0,1171188484.0,0.0,280296855.2,280296855.2,0.0,--,--,358848188.32,32065141.45,2608539786.75,5510846.35,29911782.75,105348065.05,--,--,4673957203.95,--,--,8610171020.45,--,1180297295.83,--,--,660415790.1,174748559.81,--,25437225.44,24458521.36,--,15041511.65,12609060.02,46852969.32,--,--,46852969.32,--,258286850.67,--,--,--,660135654.48,0.0,--,--,--,--,--,--,--,--,--,--,2883534878.87,--,221945452.01,--,68399296.71,44249296.71,24150000.0,--,1000000.0,1040.44,53000749.93,--,--,--,344346539.09,--,--,3227881417.96,--,1007630823.0,--,--,--,3418716545.39,476805.0,-4410708.95,2103121.48,11990798.57,--,738415491.58,--,--,--,--,5173969266.07,208320336.42,5382289602.49,--,--,8610171020.45,20210827
20210331,--,548163221.3,--,--,1890873486.26,489942228.59,1400931257.67,8993089.54,94126146.49,125801697.37,--,--,--,--,998039940.36,--,119354758.27,1789660.01,29050748.91,--,35198423.96,0.0,--,--,--,--,--,--,--,3851391172.47,--,--,--,--,--,--,--,27991627.96,--,--,63500.0,--,54864316.53,1197719864.86,1197719864.86,--,257875958.72,257875958.72,--,--,--,361492424.37,43579867.86,2608539786.75,5599746.23,37034367.58,58897485.91,--,--,4653658946.77,--,--,8505050119.24,--,1118769230.69,--,--,632694133.34,186336378.68,--,11301171.36,24807242.28,--,12929165.79,17869097.12,49948043.75,--,--,--,--,174278578.16,--,--,--,672045764.71,0.0,--,--,--,--,--,--,--,--,--,--,2714642427.2,--,352608733.65,--,43384355.49,--,--,--,1000000.0,--,55247120.54,--,--,--,452240209.68,--,--,3166882636.88,--,1007630823.0,--,--,--,3408502609.8,476805.0,-2005670.24,3220244.79,11990798.57,--,708909333.09,--,--,--,--,5137771334.01,200396148.35,5338167482.36,--,--,8505050119.24,20210429
20201231,--,592612921.72,--,--,1759786267.63,554533857.11,1205252410.52,8993089.54,72324438.21,84763436.15,--,--,84763436.15,--,923228883.75,--,119353413.14,1789660.01,28875069.1,--,37885686.61,0.0,--,--,--,--,--,--,--,3629612865.86,--,--,--,--,--,--,--,27991627.96,--,--,640799.99,--,55472206.94,1146623877.29,1146623877.29,--,307629804.37,307629804.37,--,--,--,365265199.7,25249839.49,2608539786.75,5315424.62,44894959.4,27727761.26,--,--,4615351287.77,--,--,8244964153.63,--,1030807244.79,--,--,637204378.43,185735523.61,--,6671234.14,33377335.43,--,44285197.46,28899358.56,53744583.19,--,--,53744583.19,--,211101871.77,--,--,--,528593126.17,0.0,--,--,--,--,--,--,--,--,--,--,2574684329.94,--,286108733.65,--,21652726.36,20852726.36,800000.0,--,1000000.0,--,55993071.15,--,--,--,364754531.16,--,--,2939438861.1,--,1007630823.0,--,--,--,3398185949.68,476805.0,-3738893.24,3145014.77,11990798.57,--,688277444.06,--,--,--,--,5105014331.84,200510960.69,5305525292.53,--,--,8244964153.63,20210423
20200930,--,310336502.92,--,--,1823121680.28,330162923.31,1492958756.97,4000000.0,97672291.64,97533470.01,--,--,--,--,1100917852.25,--,3221933.65,--,30077721.11,--,30510597.28,0.0,--,--,--,--,--,--,--,3497392049.14,--,--,--,--,--,--,--,27991627.96,--,--,2495000.0,--,56080097.35,1010260668.78,1010260668.78,--,377417314.28,377417314.28,--,--,--,346433733.61,25150129.0,2600741681.16,4820115.24,52883938.83,83745989.95,--,--,4588020296.16,--,--,8085412345.3,--,1181236104.65,--,--,597702975.82,259767776.7,--,47334254.42,--,--,16420081.71,25812098.08,82174759.78,--,--,--,--,114833602.73,--,--,--,30194812.23,0.0,--,--,--,--,--,--,--,--,--,--,2095708689.42,--,423842297.81,--,131285675.5,--,--,--,1000000.0,--,56655405.11,--,--,--,612783378.42,--,--,2708492067.84,--,1007630823.0,--,--,--,3454449300.02,476805.0,-3054791.86,34574.24,11990798.57,--,703687982.3,--,--,--,--,5174261881.27,202658396.19,5376920277.46,--,--,8085412345.3,20201016
20200630,--,585571502.02,--,--,1647946786.66,247426549.0,1400520237.66,7649352.0,91419666.19,150701235.47,--,--,150701235.47,--,1044426493.49,--,3834182.7,--,37350435.3,--,46165633.28,0.0,--,--,--,--,--,--,--,3615065287.11,--,--,--,--,--,--,--,27991627.96,--,--,3134783.26,--,56687987.75,948905219.72,948905219.72,0.0,366845060.47,366845060.47,0.0,--,--,351908998.21,25150129.0,2600741681.16,4847091.22,59137383.97,145398796.76,--,--,4590748759.48,--,--,8205814046.59,--,1223879570.96,--,--,577201749.49,281136650.28,--,50962697.08,--,--,14564524.92,20050796.2,130411743.42,--,--,130411743.42,--,327402979.71,--,--,--,176671701.05,0.0,--,--,--,--,--,--,--,--,--,--,2521145762.83,--,240391007.57,--,54397325.35,53797325.35,600000.0,--,1000000.0,--,57759565.76,--,--,--,353547898.68,--,--,2874693661.51,--,1007630823.0,--,--,--,3413609108.03,476805.0,-2523792.4,1394478.5,11990798.57,--,702407755.38,--,--,--,--,5134032366.08,197088019.0,5331120385.08,--,--,8205814046.59,20200828
