报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,353688261.65,353688261.65,0.0,--,--,--,356010242.81,326914349.66,2393272.38,3516142.93,10569787.1,4536752.74,8079938.0,9985342.95,243743.78,-724070.59,220003.0,0.0,--,--,--,--,--,--,--,1153735.69,--,--,--,--,8448.16,--,--,--,-1663864.9,675016.97,146165.93,--,--,--,-1135013.86,1789088.17,--,--,--,-2924102.03,-2924102.03,--,--,-2924102.03,--,-2924102.03,--,-2924102.03,--,-0.0027,-0.0027,20221026
20220630,356535899.9,356535899.9,0.0,--,--,--,322433162.21,292126313.35,2318225.43,3619918.51,12381224.71,4125304.8,7862175.41,10063847.65,247129.46,--,12611.01,0.0,--,--,--,--,--,--,--,1705028.31,--,--,--,--,--,--,--,--,34883131.77,529483.07,3324751.25,--,--,--,32087863.59,7646823.88,--,--,--,24441039.71,24441039.71,--,--,24441039.71,--,24441039.71,--,24441039.71,--,0.0228,0.0228,20220813
20220331,343129262.68,343129262.68,0.0,--,--,--,320678848.24,287574660.28,1979374.67,4688945.4,10803614.97,3636115.9,11996137.02,11666470.84,167961.97,--,-286599.65,0.0,--,--,--,--,--,--,--,1175700.17,--,--,--,--,--,--,--,--,23339514.96,76109.0,3042.7,--,--,--,23412581.26,5422120.39,--,--,--,17990460.87,17990460.87,--,--,17990460.87,--,17990460.87,--,17990460.87,--,0.0168,0.0168,20220429
20211231,356526717.46,356526717.46,0.0,--,--,--,344323172.46,296662392.2,3339480.58,658844.48,26411069.75,4968696.1,12282689.35,10615258.84,144604.72,-5236399.76,3870875.09,0.0,--,--,--,--,--,--,--,262116.09,--,--,--,--,0.0,--,--,--,11100136.42,-2900236.24,5177825.55,--,--,--,3022074.63,790285.75,--,--,--,2231788.88,2231788.88,--,--,2231788.88,--,2231788.88,--,2231788.88,--,0.003,0.003,20220419
20210930,360052602.6,360052602.6,0.0,--,--,--,323793565.66,286687543.59,2678761.27,4426505.94,14286246.67,4497594.61,11216913.58,11315640.54,61185.63,776644.12,190957.94,0.0,--,--,--,--,--,--,--,568443.78,--,--,--,--,-163541.88,--,--,--,37631540.9,109138.97,3897360.54,--,--,--,33843319.33,6495839.16,--,--,--,27347480.17,27347480.17,--,--,27347480.17,--,27347480.17,--,27347480.17,--,0.0255,0.0255,20211027
20210630,342325886.64,342325886.64,0.0,--,--,--,337838939.56,274980369.07,2425015.44,6943509.01,38285067.14,3280628.25,11924350.65,11315529.33,57372.43,904399.86,301796.09,0.0,--,--,--,--,--,--,--,223728.29,--,--,--,--,--,--,--,--,7122491.81,1360275.7,12022734.13,--,--,--,-3539966.62,6915238.68,--,--,--,-10455205.3,-10455205.3,--,--,-10455205.3,--,-10455205.3,--,-10455205.3,--,-0.0097,-0.0097,20210827
20210331,335115081.11,335115081.11,0.0,--,--,--,312122787.13,284417860.87,2464414.1,2726888.39,8753529.74,2333149.35,11426944.68,11539098.0,41431.34,131905.7,-508766.77,0.0,--,--,--,--,--,--,--,272179.26,--,--,--,--,--,--,--,--,22887612.17,4458262.12,66344.8,--,--,--,27279529.49,4515925.66,--,--,--,22763603.83,22763603.83,--,--,22763603.83,--,22763603.83,--,22763603.83,--,0.0212,0.0212,20210430
20201231,308613920.23,308613920.23,0.0,--,--,--,282893610.7,294400243.34,2448393.17,-22346248.95,11246067.79,-15930430.35,13075585.7,11381880.6,37866.88,-3947589.28,326988.51,0.0,--,--,--,--,--,--,--,3008008.75,--,--,--,--,-315200.32,--,--,--,24792517.19,25505589.61,7775275.25,--,--,--,42522831.55,5032308.7,--,--,--,37490522.85,37490522.85,--,--,37490522.85,--,37490522.85,--,37490522.85,--,0.0325,0.0325,20210430
20200930,281184915.84,281184915.84,0.0,--,--,--,279721779.63,228142748.22,2082723.7,11589606.42,14704102.74,10450304.02,12752294.53,11648387.63,33370.7,224734.64,-414607.67,0.0,--,--,--,--,--,--,--,440428.75,--,--,--,--,-4580.52,--,--,--,1709111.41,707695.19,1314921.4,--,--,--,1101885.2,2396129.41,--,--,--,-1294244.21,-1294244.21,--,--,-1294244.21,--,-1294244.21,--,-1294244.21,--,-0.0012,-0.0012,20201031
20200630,248454042.83,248454042.83,0.0,--,--,--,251749088.32,206000345.93,1691307.71,11413011.5,12307430.24,9773459.6,10563533.34,10632373.09,48372.03,--,827717.25,0.0,--,--,--,--,--,--,--,231728.75,--,--,--,--,--,--,--,--,122127.55,6764849.38,320420.08,--,--,--,6566556.85,2163450.15,--,--,--,4403106.7,4403106.7,--,--,4403106.7,--,4403106.7,--,4403106.7,--,0.0041,0.0041,20200829
20200331,240687870.97,240687870.97,0.0,--,--,--,235014348.09,199422756.76,1761172.89,11171429.85,7107857.82,4276834.08,11274296.69,10115125.98,43237.68,--,-594132.68,0.0,--,--,--,--,--,--,--,2482144.92,--,--,--,--,--,--,--,--,7561535.12,30647.68,72182.92,--,--,--,7519999.88,2561056.19,--,--,--,4958943.69,4958943.69,--,--,4958943.69,--,4958943.69,--,4958943.69,--,0.0046,0.0046,20200428
20191231,--,--,0.0,--,--,--,181368979.46,--,--,--,8816970.99,--,5633716.15,5507560.82,17435.07,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64481076.58,--,13673341.1,--,--,--,50809881.16,--,--,--,--,46758060.33,46758060.33,--,--,46758060.33,--,46758060.33,--,46758060.33,--,0.0437,0.0437,20200428
20190930,--,--,0.0,--,--,--,365554.89,--,--,--,236410.14,--,129144.75,375000.0,2238.67,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-365554.89,--,1949057.92,--,--,--,-2314612.81,--,--,--,--,-2314612.81,-2314612.81,--,--,-2314612.81,--,-2314612.81,--,-2314612.81,--,-0.0022,-0.0022,20191031
20190630,--,--,0.0,--,--,--,3122233.69,--,--,--,418116.76,--,2704116.93,2874999.99,43.66,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3122233.69,--,7578915.68,--,--,--,-10701149.37,--,--,--,--,-10701149.37,-10701149.37,--,--,-10701149.37,--,-10701149.37,--,-10701149.37,--,-0.01,-0.01,20190831
