报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,723706228.9,19643.01,10921600.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734647472.77,704764056.59,34567394.2,14559375.53,25543068.57,0.0,--,--,--,--,--,--,--,779433894.89,--,-44786422.12,--,--,0.0,0.0,--,--,--,--,0.0,32943571.04,--,--,0.0,--,--,46662707.95,--,-46662707.95,--,--,--,188000000.0,3045000.0,--,--,--,195945000.0,133790000.0,6442927.21,--,77653947.78,--,--,217886874.99,--,-21941874.99,--,--,--,-113391005.06,99.58,-113390905.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,530365881.02,--,3493210.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536843781.97,399900732.58,41232752.99,9633742.59,932916.26,0.0,--,--,--,--,--,--,--,451700144.42,--,85143637.55,--,--,--,2249980.0,--,--,--,--,6889980.0,12862515.45,--,--,0.0,--,--,12862515.45,--,-5972535.45,--,--,--,293340000.0,1580000.0,--,--,--,294920000.0,231400000.0,7227201.34,--,15549084.64,--,--,254176285.98,--,40743714.02,--,--,--,119914816.12,0.0,119914816.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,541818920.68,--,5501317.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547320237.84,444056942.2,76542195.18,21920159.56,41485499.83,0.0,--,--,--,--,--,--,--,584004796.77,--,-36684558.93,--,--,--,1226600.0,--,--,--,--,1226600.0,19065734.62,--,--,1000000.0,--,--,20065734.62,--,-18839134.62,--,--,--,185557500.0,75057426.14,--,--,--,260614926.14,166880000.0,4030573.45,--,53009084.64,--,--,223919658.09,--,36695268.05,--,--,--,-18828425.5,162269033.64,143440608.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,241479482.34,--,-10615476.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230864005.87,231331760.5,57715668.37,24573337.4,-4294415.25,0.0,--,--,--,--,--,--,--,309326351.02,--,-78462345.15,--,--,0.0,-1390000.0,--,--,--,--,-1390000.0,13279955.27,--,--,--,--,--,12279955.27,--,-13669955.27,--,--,--,28132444.44,-2001.52,--,--,--,28130442.92,-30310000.0,4149451.4,--,26020905.96,--,--,-139642.64,--,28270085.56,--,--,--,-63862215.35,0.0,-63862215.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,706970316.34,--,13187817.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720158133.94,440558529.74,45271628.86,14588161.88,13911688.98,0.0,--,--,--,--,--,--,--,514330009.46,--,205828124.48,--,--,0.0,1499460.0,--,--,--,--,1499460.0,87803200.88,--,--,0.0,--,--,87803200.88,--,-86303740.88,--,--,--,-15000000.0,49443888.88,--,--,--,34443888.88,161025206.95,5641145.36,--,4140106.01,--,--,170806458.32,--,-136362569.44,--,--,--,-16838185.84,0.0,-16838185.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,658732800.14,--,11305366.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670038166.93,557719890.39,41094198.24,26480954.83,24348973.73,0.0,--,--,--,--,--,--,--,649644017.19,--,20394149.74,--,--,0.0,--,--,--,--,--,3948700.0,20745950.55,--,--,0.0,--,--,20745950.55,--,-16797250.55,--,--,--,193867555.56,50100000.0,--,--,--,243967555.56,64510000.0,5142297.22,--,69725618.13,--,--,139377915.35,--,104589640.21,--,--,--,108186539.4,0.0,108186539.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,428723644.53,--,10046914.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438770558.84,340388871.28,61642764.42,22059052.45,18088088.34,0.0,--,--,--,--,--,--,--,442178776.49,--,-3408217.65,--,--,2220000.0,--,--,--,--,--,2220000.0,25746008.59,--,--,1000000.0,--,--,26746008.59,--,-24526008.59,--,--,--,190000000.0,2001.52,--,--,--,190002001.52,228500000.0,4170298.61,--,17823261.62,--,--,250493560.23,--,-60491558.71,--,--,--,-88425784.95,223208680.38,134782895.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,506338029.1,--,396004.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506663499.08,489765564.73,50308202.53,23156560.43,-20945825.51,0.0,--,--,--,--,--,--,--,542284502.18,--,-35621003.1,--,--,0.0,-1868082.21,--,--,--,--,3135116.95,41953214.73,--,--,--,--,--,44956413.89,--,-41821296.94,--,0.0,--,312500000.0,-647473.2,--,--,--,311852526.8,135351244.83,8450138.03,--,575132.94,--,--,144376515.8,--,167476011.0,--,--,--,89732501.09,0.0,89732501.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,745599791.66,0.0,6338437.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751938229.43,536255291.32,42758005.01,11555975.15,43777748.74,0.0,--,--,--,--,--,--,--,634347020.22,--,117591209.21,--,--,0.0,2299400.0,--,--,--,--,2299400.0,20883668.37,--,0.0,0.0,--,--,20883668.37,--,-18584268.37,--,0.0,--,50000000.0,19200000.0,--,--,--,69200000.0,113777000.0,4633761.15,--,47507329.74,--,--,165918090.89,--,-96718090.89,--,--,--,2288849.95,0.0,2288849.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,413997815.9,--,18300464.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432368814.37,314548175.75,43174604.03,6578556.07,11476623.04,0.0,--,--,--,--,--,--,--,375777958.89,--,56590855.48,--,--,0.0,6861969.0,--,--,--,--,6861969.0,17836405.18,--,--,0.0,--,--,12833206.02,--,-5971237.02,--,--,--,0.0,45340000.0,--,--,--,69840000.0,50000000.0,4343269.46,--,53442936.14,--,--,107786205.6,--,-37946205.6,--,--,--,12673412.86,0.0,12673412.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
