报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12217192.39,--,14209417.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26426609.48,3709799.52,2417086.92,993057.47,408903.95,0.0,--,--,--,--,--,--,--,7528847.86,--,18897761.62,--,1558.0,410599.14,--,--,--,--,--,412157.14,2645350.27,6678558.0,--,--,--,--,9323908.27,--,-8911751.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9986010.49,0.0,9986010.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9625830.42,--,7780942.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17406773.1,3976777.37,2162338.82,560462.9,698136.71,0.0,--,--,--,--,--,--,--,7397715.8,--,10009057.3,--,100010.0,201033.42,--,--,--,--,--,301043.42,6063689.67,1036768.16,--,--,--,--,7100457.83,--,-6799414.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3209642.89,0.0,3209642.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,12693483.6,--,5062910.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17756394.11,8062558.55,3647298.68,513879.12,402886.44,0.0,--,--,--,--,--,--,--,12626622.79,--,5129771.32,--,120000.0,135278.14,--,--,--,--,--,255278.14,122586.54,17494322.48,--,--,--,--,17616909.02,--,-17361630.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12231859.56,48396297.96,36164438.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,14587889.74,--,5504823.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20092713.29,4193386.53,2695923.33,873668.45,682556.49,0.0,--,--,--,--,--,--,--,8445534.8,--,11647178.49,--,29675311.15,375129.5,--,--,--,--,--,30050440.65,154823.64,8560000.0,--,--,--,--,8714823.64,--,21335617.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32982795.5,0.0,32982795.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,12318229.88,--,5897337.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18215566.9,4647424.92,2770377.45,355265.23,612624.93,0.0,--,--,--,--,--,--,--,8385692.53,--,9829874.37,--,0.0,361200.0,--,--,--,--,--,361200.0,112290.01,3360000.0,--,--,--,--,3472290.01,--,-3111090.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6718784.36,0.0,6718784.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6578013.86,--,4180281.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10758294.97,1857738.06,2127854.65,48078.35,247708.49,0.0,--,--,--,--,--,--,--,4281379.55,--,6476915.42,--,-3579691.27,87355.98,--,--,--,--,--,-3492335.29,114856.46,17607487.67,--,--,--,--,17722344.13,--,-21214679.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14737764.0,0.0,-14737764.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,8385835.24,--,4496952.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12882788.1,5997065.17,3337353.2,325363.35,325975.72,0.0,--,--,--,--,--,--,--,9985757.44,--,2897030.66,--,7671691.27,24142.46,--,--,--,--,--,7695833.73,3307552.01,3592512.33,--,--,--,--,6900064.34,--,795769.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3692800.05,19739682.05,23432482.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,14490592.31,--,6286058.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20776651.16,2684278.09,1040820.04,559792.17,698558.42,0.0,--,--,--,--,--,--,--,4983448.72,--,15793202.44,--,4720683.53,--,--,--,--,--,--,4597576.62,2143271.21,7475256.76,--,--,--,--,9618527.97,--,-5020951.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10772251.09,0.0,10772251.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,4941953.53,--,2966071.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7908025.37,1928764.21,1860638.41,60364.44,461539.55,0.0,--,--,--,--,--,--,--,4311306.61,--,3596718.76,--,0.0,97199.61,--,--,--,--,--,97199.61,107643.01,2093862.46,--,--,--,--,2201505.47,--,-2104305.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1492412.9,0.0,1492412.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3564889.02,--,1712095.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5276984.06,1177656.3,1805500.87,13110.04,523565.78,0.0,--,--,--,--,--,--,--,3519832.99,--,1757151.07,--,--,--,--,--,--,--,--,--,106349.9,14587.3,--,--,--,--,120937.2,--,169870.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1927021.17,0.0,1927021.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,6840709.91,--,1264635.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8105345.29,7544715.22,2293574.42,113200.83,105164.29,0.0,--,--,--,--,--,--,--,10056654.76,--,-1951309.47,--,--,--,--,--,--,--,--,--,2509816.55,9949850.0,--,--,--,--,12459666.55,--,-12459666.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14410976.02,19958972.91,5547996.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,-4892.02,--,1868717.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863825.62,-7028815.94,1330878.03,295307.39,919269.19,0.0,--,--,--,--,--,--,--,-4483361.33,--,6347186.95,--,8484338.64,154277.52,--,--,--,--,--,8638616.16,1187502.4,641849.6,--,--,--,--,1829352.0,--,6809264.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13156451.11,0.0,13156451.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20190930,--,6231317.93,--,1564726.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7796044.57,2910422.75,1637081.71,29584.08,190425.24,0.0,--,--,--,--,--,--,--,4767513.78,--,3028530.79,--,0.0,0.0,--,--,--,--,--,0.0,192823.73,139997.2,--,--,--,--,332820.93,--,-332820.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2695709.86,0.0,2695709.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,2936429.93,--,1439133.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4375563.5,4039551.79,2008581.65,65665.0,651732.65,0.0,--,--,--,--,--,--,--,6765531.09,--,-2389967.59,--,--,6343.19,--,--,--,--,--,2141440.84,385856.57,7215.39,--,--,--,--,393071.96,--,1748368.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-641598.71,0.0,-641598.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,5353742.98,--,485978.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5839721.09,11551752.92,2459556.44,310341.89,303722.05,0.0,--,--,--,--,--,--,--,14625373.3,--,-8785652.21,--,--,67155.59,--,--,--,--,--,67155.59,164672.46,10700000.0,--,--,--,--,10864672.46,--,-10797516.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19583169.08,24331579.73,4748410.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,7951679.28,--,1607382.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9559061.67,4303717.59,943797.57,-21880.34,35909.41,0.0,--,--,--,--,--,--,--,5261544.23,--,4297517.44,--,10600000.0,60286.38,144779.71,--,--,--,--,10805066.09,-2169088.04,1460086.0,--,--,--,--,-709002.04,--,11514068.13,--,--,--,--,--,--,--,--,--,--,1189832.26,0.0,--,--,--,1189832.26,--,-1189832.26,--,--,--,14621753.31,0.0,14621753.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20180930,--,7545026.53,--,133544.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7678570.57,4967709.01,1383156.93,133868.42,200858.03,0.0,--,--,--,--,--,--,--,6685592.39,--,992978.18,--,10000000.0,579316.52,0.0,--,--,--,--,10579316.52,3782393.09,10500000.0,--,--,--,--,14282393.09,--,-3703076.57,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,--,--,--,-2710098.39,0.0,-2710098.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,1955176.78,--,285904.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2241081.07,2447956.93,1554876.56,339407.04,549236.26,0.0,--,--,--,--,--,--,--,4891476.79,--,-2650395.72,--,0.0,0.0,2036561.4,--,--,--,--,2036561.4,101652.09,0.0,--,--,--,--,101652.09,--,1934909.31,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,--,--,--,-715486.41,0.0,-715486.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180801
20180331,--,13081509.62,--,1090589.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14172099.43,8860749.76,2957760.61,282352.61,321586.86,0.0,--,--,--,--,--,--,--,12422449.84,--,1749649.59,--,3300165.0,9334.4,50000.0,--,--,--,--,3359499.4,8191439.93,700035.0,--,--,--,--,8891474.93,--,-5531975.53,--,--,--,--,--,--,--,--,--,--,65711.1,65711.1,--,--,--,65711.1,--,-65711.1,--,--,--,-3848037.04,16983448.26,13135411.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,6859016.77,--,386318.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7245335.06,2925826.3,1188708.78,320412.49,280760.34,0.0,--,--,--,--,--,--,--,4715707.91,--,2529627.15,--,14272570.06,1244311.42,--,--,--,--,--,15508301.48,25392678.99,2793555.71,--,--,--,--,28186234.7,--,-12677933.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10148306.07,0.0,-10148306.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180330
20170930,--,17047743.3,--,446569.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17494312.88,20085385.88,1613903.18,92149.62,175898.14,0.0,--,--,--,--,--,--,--,21967336.82,--,-4473023.94,--,16702312.71,3750639.7,--,--,--,--,--,20461532.41,3028451.17,2929000.0,--,--,--,--,5957451.17,--,14504081.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10031057.3,0.0,10031057.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,16374082.86,--,115878.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16489961.59,14569754.17,1213709.55,-1035.99,640689.07,0.0,--,--,--,--,--,--,--,16423116.8,--,66844.79,--,1231896.34,-518813.94,--,--,--,--,--,713082.4,805400.67,-187339.25,--,--,--,--,618061.42,--,95020.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,161865.77,-1900000.0,-1738134.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170728
20170331,--,24653690.39,--,938710.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25592401.01,22882503.1,1927629.42,748573.86,314112.55,0.0,--,--,--,--,--,--,--,25872818.93,--,-280417.92,--,21011878.65,-17979.82,--,--,--,--,--,20993898.83,9394745.0,10910730.3,--,--,--,--,20305475.3,--,688423.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,408005.61,18430825.65,18838831.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
