报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1426723025.16,455771.37,63498264.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1490677060.65,1230762901.38,121960499.43,23695952.05,97194576.74,0.0,--,--,--,--,--,--,--,1473613929.6,--,17063131.05,--,--,--,84800.0,--,--,--,--,84800.0,5045014.95,--,--,--,--,--,5045014.95,--,-4960214.95,--,--,--,1985710000.0,415450000.0,--,--,--,2401160000.0,1972853170.41,33263725.49,--,436676597.43,--,--,2442793493.33,--,-41633493.33,0.02,--,--,-29530577.21,57684373.02,28153795.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1027731348.25,378314.57,52943618.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081053281.28,881871274.21,84201560.33,17161102.49,71494748.55,0.0,--,--,--,--,--,--,--,1054728685.58,--,26324595.7,--,--,--,82300.0,--,--,--,--,82300.0,2732435.0,--,--,--,--,--,2732435.0,--,-2650135.0,--,--,--,986830000.0,365450000.0,--,--,--,1352280000.0,1083512572.0,22577572.96,--,276333961.78,--,--,1382424106.74,--,-30144106.74,0.01,--,--,-6469646.03,57684373.02,51214726.99,--,-317132261.73,59800147.62,12772153.75,1878042.69,5521012.84,--,--,456096.35,118862.4,--,252054072.86,355628.2,-92407234.01,-793085.76,135536977.12,-16357784.69,-31194497.31,--,--,--,--,--,--,--,51214726.99,57684373.02,--,--,--,--,20220831
20220331,--,647432866.38,2954.71,15348383.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662784204.49,635739213.02,44313208.42,10611265.29,61288772.7,0.0,--,--,--,--,--,--,--,751952459.43,--,-89168254.94,--,--,--,12100.0,--,0.0,--,--,12100.0,1260232.0,--,--,0.0,--,--,1260232.0,--,-1248132.0,--,--,--,882700000.0,260450000.0,--,--,--,1143150000.0,848516000.0,12389370.16,--,152213739.68,--,--,1013119109.84,--,130030890.16,0.0,--,--,39614503.22,57684373.02,97298876.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3674471112.12,22323475.09,42427340.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3739221927.62,2863061385.88,196576214.85,42753878.4,233302367.93,0.0,--,--,--,--,--,--,--,3335693847.06,--,403528080.56,--,--,--,666367.02,--,--,--,--,666367.02,13821377.57,--,--,--,--,--,13821377.57,--,-13155010.55,--,--,--,5307710000.0,823008555.56,--,--,--,6130718555.56,4645220000.0,468565085.47,--,1503548393.5,--,--,6617333478.97,--,-486614923.41,-5219.81,--,--,-96247073.21,153931446.23,57684373.02,--,-1401449458.81,753694410.85,28470121.37,3567352.65,14598960.16,--,--,3987874.71,189223.47,--,441080072.49,3987112.67,-66540922.31,-9915682.25,247093931.94,352760219.57,-669935.43,--,--,--,--,--,--,--,57684373.02,153931446.23,--,--,--,--,20220430
20210930,--,2840409327.52,19788492.84,63075658.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2923273478.39,1992258348.63,145693762.8,34288847.08,219405251.29,0.0,--,--,--,--,--,--,--,2391646209.8,--,531627268.59,--,0.0,--,658531.4,--,--,--,--,658531.4,8902461.57,--,--,--,--,--,8902461.57,--,-8243930.17,--,--,--,1430700000.0,823895708.34,--,--,--,2254595708.34,1189940000.0,271966409.15,--,1398547808.85,--,--,2860454218.0,--,-605858509.66,-1846.45,--,--,-82477017.69,153931446.23,71454428.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1904479889.7,19788492.84,23901334.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1948169716.7,1292021261.21,99992721.23,24930574.93,122226116.08,0.0,--,--,--,--,--,--,--,1539170673.45,--,408999043.25,--,--,--,483031.4,--,--,--,--,483031.4,6246697.98,--,--,--,--,--,6246697.98,--,-5763666.58,--,--,--,713200000.0,593395708.34,--,--,--,1306595708.34,474000000.0,179998819.22,--,1127928977.04,--,--,1781927796.26,--,-475332087.92,-2590.69,--,--,-72099301.94,153931446.23,81832144.29,--,-222767234.74,26160824.74,14603873.58,4936445.58,6334882.48,--,--,806684.19,471788.34,-721637.17,216242291.78,352033.07,-54581063.16,-1327388.77,200083341.69,279317630.81,-68722669.44,--,--,--,--,--,--,--,81832144.29,153931446.23,--,--,--,--,20210831
20210331,--,916104388.43,11524385.59,19520668.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947149442.23,707667244.22,51357981.02,13974268.18,77560663.75,0.0,--,--,--,--,--,--,--,850560157.17,--,96589285.06,--,--,--,92681.4,--,0.0,--,--,92681.4,3468930.18,--,--,0.0,--,--,3468930.18,--,-3376248.78,--,--,--,353200000.0,494278000.0,--,--,--,847478000.0,102000000.0,23176199.42,--,840216939.58,--,--,965393139.0,--,-117915139.0,1194.93,--,--,-24700907.79,153931446.23,129230538.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4792857735.95,11779766.06,99547190.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4904184692.63,4315860972.57,197713464.78,158897055.19,287536807.13,0.0,--,--,--,--,--,--,--,4960008299.67,--,-55823607.04,--,1835200.0,--,811081.57,--,--,--,--,2646281.57,33768638.18,--,--,--,--,--,33768638.18,--,-31122356.61,--,384022945.43,--,6674650000.0,1257996750.0,--,--,--,8316669695.43,6967400000.0,340709129.73,--,1230425203.35,--,--,8538534333.08,--,-221864637.65,293791.94,--,--,-308516809.36,462448255.59,153931446.23,--,-2666625238.54,2297184655.83,32895402.66,9858622.96,17772322.2,--,--,19692688.24,1999151.16,--,441097763.1,2779673.36,-204029840.14,-5008758.7,-354011539.99,704759247.02,-354187756.2,--,--,--,--,--,--,--,153931446.23,462448255.59,--,--,--,--,20210430
20200930,--,3411965569.96,11341997.9,64466411.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3487773979.64,2928239094.09,152148619.19,152090722.97,227844828.24,0.0,--,--,--,--,--,--,--,3460323264.49,--,27450715.15,--,1835200.0,--,782461.57,--,--,--,--,2617661.57,24031026.08,--,--,--,--,--,24031026.08,--,-21413364.51,--,--,--,5376650000.0,1084396750.0,--,--,--,6461046750.0,5622205342.85,326155440.56,--,901223625.07,--,--,6849584408.48,--,-388537658.48,324741.03,--,--,-382175566.81,462448255.59,80272688.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2367538994.74,829272.7,34095434.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2402463701.73,1813099577.38,102939793.59,102434551.81,150418932.63,0.0,--,--,--,--,--,--,--,2168892855.41,--,233570846.32,--,1835200.0,--,722201.57,--,--,--,--,2557401.57,15751642.88,--,--,--,--,--,15751642.88,--,-13194241.31,--,--,--,1754000000.0,1075396750.0,--,--,--,2829396750.0,2416100000.0,182896308.57,--,690082082.3,--,--,3289078390.87,--,-459681640.87,345788.61,--,--,-238959247.25,462448255.59,223489008.34,--,-264513395.69,115098508.85,16600071.64,4975659.79,6952343.32,--,--,-6375.66,368425.61,2164800.0,220160182.63,844205.49,-87820291.9,-647821.8,-106996696.5,293549211.58,32842018.96,--,--,--,--,--,--,--,223489008.34,462448255.59,--,--,--,--,20200827
