报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,170795599.7,170795599.7,0.0,--,--,--,149848164.62,97122281.22,2497225.85,1074780.32,27069627.51,13866047.06,8218202.66,10102811.15,1997747.98,0.0,-2465698.95,0.0,--,--,--,--,--,--,--,3814414.44,91791.66,--,--,-280507.66,--,--,--,--,22107434.57,10213.78,268645.18,--,--,--,21849003.17,2194559.87,--,--,--,19654443.3,19654443.3,--,193827.0,19460616.3,--,19654443.3,193827.0,19460616.3,--,0.02,0.02,20221027
20220630,169567146.22,169567146.22,0.0,--,--,--,141005197.57,96036496.07,2638873.34,965262.55,15183472.67,15747802.33,10433290.61,12618940.07,2364757.79,--,-605119.95,0.0,--,--,--,--,--,--,--,3181072.69,475408.23,--,--,-6880295.34,--,--,--,--,7046841.52,1600.0,53499.29,--,--,--,6994942.23,146625.14,--,--,--,6848317.09,6848317.09,--,119978.0,6728339.09,--,6848317.09,119978.0,6728339.09,--,0.01,0.01,20220825
20220331,166861643.14,166861643.14,0.0,--,--,--,154756154.01,104146884.32,2422327.46,1308805.11,16963955.56,16740545.47,13173636.09,15194053.82,2518995.64,--,-936507.41,0.0,--,--,--,--,--,--,--,7271176.78,1157656.87,--,--,-1660481.99,--,--,--,--,17937333.38,11674.85,190.18,--,--,--,17948818.05,2954282.66,--,--,--,14994535.39,14994535.39,--,407662.72,14586872.67,--,14994535.39,407662.72,14586872.67,--,0.02,0.02,20220428
20211231,236962185.23,236962185.23,0.0,--,--,--,177685767.83,118957946.57,2433106.46,1932836.81,14985400.84,25642095.71,13734381.44,16035470.09,2954504.96,--,546427.6,0.0,--,--,--,--,--,--,--,8076704.76,694528.64,--,--,2458771.49,27380.8,--,--,--,71080230.69,21355.72,1221485.54,--,--,--,69880100.87,8599507.28,--,--,--,61280593.59,61280593.59,--,169619.83,61110973.76,--,61280593.59,169619.83,61110973.76,--,0.08,0.08,20220428
20210930,219595795.13,219595795.13,0.0,--,--,--,175575257.38,113086165.09,2562778.89,1551866.09,24500330.38,17978512.36,15895604.57,17055254.27,1758867.79,--,76369.91,0.0,--,--,--,--,--,--,--,18096646.91,1384044.61,--,--,-4103991.36,2246.4,--,--,--,59475854.22,9659.05,87413.11,--,--,--,59398100.16,3212413.08,--,--,--,56185687.08,56185687.08,--,186936.32,55998750.76,--,56185687.08,186936.32,55998750.76,--,0.08,0.08,20211027
20210630,225195867.53,225195867.53,0.0,--,--,--,166683384.06,103583046.19,2883793.17,1192967.28,23503041.72,17602968.1,17917567.6,18301160.73,2122063.09,--,-177639.87,0.0,--,--,--,--,--,--,--,1537639.38,1174518.82,--,--,5555753.55,19250.81,--,--,--,66622006.16,1957.92,858118.43,--,--,--,65765845.65,9806550.01,--,--,--,55959295.64,55959295.64,--,267600.69,55691694.95,--,55959295.64,267600.69,55691694.95,--,0.07,0.07,20210827
20210331,180855490.5,180855490.5,0.0,--,--,--,163107554.36,104711303.5,2130321.52,1388380.04,19921113.36,17910636.17,17045799.77,20067047.37,3762655.18,--,-1146740.6,0.0,--,--,--,--,--,--,--,9929921.67,517100.0,--,--,-3159196.22,2246.4,--,--,--,23891267.39,0.0,7396.9,--,--,--,23883870.49,3874252.46,--,--,--,20009618.03,20009618.03,--,116257.77,19893360.26,--,20009618.03,116257.77,19893360.26,--,0.03,0.03,20210423
20201231,199079391.26,199079391.26,0.0,--,--,--,167986116.06,101057383.4,2163399.8,1486171.33,20893039.91,26711535.55,15674586.07,22613114.89,7704781.08,--,-1207348.08,0.0,--,--,--,--,--,--,--,5622914.72,172760.0,--,--,-10222813.33,--,--,--,--,25458788.51,--,24972.49,--,--,--,25435266.02,-3686103.88,--,--,--,29121369.9,29121369.9,--,247012.32,28874357.58,--,29121369.9,247012.32,28874357.58,--,0.03,0.03,20210423
20200930,190329658.51,190329658.51,0.0,--,--,--,158811343.23,102012386.18,2278930.24,1579749.65,17058174.26,16953121.69,18928981.21,23919919.78,6025173.81,--,-308598.89,0.0,--,--,--,--,--,--,--,7259152.71,388931.51,--,--,-6889462.63,--,--,--,--,31968337.98,--,247381.43,--,--,--,31720956.55,4880721.63,--,--,--,26840234.92,26840234.92,--,207808.77,26632426.15,--,26840234.92,207808.77,26632426.15,--,0.04,0.04,20201028
20200630,216794490.98,216794490.98,0.0,--,--,--,156074550.18,99846686.03,2383913.84,860686.58,16383540.82,16897531.92,19702190.99,23096760.61,4155732.39,--,-619011.19,0.0,--,--,--,--,--,--,--,18653920.44,0.0,--,--,9922703.75,--,--,--,--,88677553.8,--,551813.27,--,--,--,88125740.53,13559622.75,--,--,--,74566117.78,74566117.78,--,111848.57,74454269.21,--,74566117.78,111848.57,74454269.21,--,0.1,0.1,20200827
20200331,96094048.81,96094048.81,0.0,--,--,--,151496838.84,96127157.47,-288613.98,1673245.81,19516210.27,16259581.5,18209257.77,17654333.63,772855.31,--,-171413.12,0.0,--,--,--,--,--,--,--,5195733.84,88289.27,--,--,1214004.88,--,--,--,--,-49076175.16,--,2000000.0,--,--,--,-51076175.16,-7818319.73,--,--,--,-43257855.43,-43257855.43,--,71416.85,-43329272.28,--,-43257855.43,71416.85,-43329272.28,--,-0.06,-0.06,20200415
20191231,225624783.89,225624783.89,0.0,--,--,--,187048120.2,116096643.99,2653376.0,2072400.04,34708779.87,26413823.46,5103096.84,13498911.71,9278561.26,--,-1730196.64,0.0,--,--,--,--,--,--,--,17423024.24,--,--,--,--,--,--,--,--,50480828.82,-58.1,22084.98,--,--,--,50458685.74,410764.23,--,--,--,50047921.51,50047921.51,--,455130.23,49592791.28,--,55746498.31,455130.23,55291368.08,--,0.07,0.07,20200331
20190930,213401020.44,213401020.44,0.0,--,--,--,157272015.05,98723486.58,2786642.79,1815454.97,18821424.6,20993926.47,14131079.64,13673217.28,629105.57,--,-458599.73,0.0,--,--,--,--,--,--,--,2540334.33,--,--,--,--,--,--,--,--,58210739.99,408.25,27799.46,--,--,--,58183348.78,8780248.45,--,--,--,49403100.33,49403100.33,--,287105.84,49115994.49,-2951967.55,46451132.78,287105.84,46164026.94,--,0.06,0.06,20191030
20190630,212579203.85,212579203.85,0.0,--,--,--,155147731.97,97057515.58,2824464.58,1684711.34,21997613.02,17492267.4,14089465.63,13995840.23,630672.45,--,--,0.0,--,--,--,--,--,--,--,4429831.25,--,--,--,--,--,--,--,--,61351410.61,0.0,--,--,--,--,61104774.69,9297692.81,--,--,--,51807081.88,51807081.88,--,77203.21,51729878.67,-998767.0,50808314.88,77203.21,50731111.67,--,0.07,0.07,20190810
