报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2142022440.68,24508486.52,62425321.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2228956248.32,1023627376.81,588858255.49,200884412.57,290386929.7,0.0,--,--,--,--,--,--,--,2103756974.57,--,125199273.75,--,--,--,1290682.26,--,--,--,--,1290682.26,337410217.98,--,--,500000000.0,--,--,837410217.98,--,-836119535.72,--,1505294985.68,--,240000000.0,--,--,--,--,1745294985.68,207170694.44,234485284.36,--,--,--,--,441655978.8,--,1303639006.88,987616.14,--,--,593706361.05,586840056.34,1180546417.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1488813800.78,13490867.99,40583214.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542887883.71,719485940.43,390912264.57,116185974.64,188953062.85,0.0,--,--,--,--,--,--,--,1415537242.49,--,127350641.22,--,--,--,--,--,--,--,--,--,206234524.33,--,--,--,--,--,206234524.33,--,-206234524.33,--,--,--,196829305.56,--,--,--,--,196829305.56,144000000.0,9886972.17,--,--,--,--,153886972.17,--,42942333.39,437266.15,--,--,-35504283.57,586840056.34,551335772.77,--,214643128.15,7937283.45,34195015.09,4450799.28,15226278.16,--,--,530766.58,127064.16,-293984.74,4110127.82,254490.19,771484.49,-391747.29,-86878392.06,230180652.26,-315510997.28,--,--,--,--,--,--,--,551335772.77,586840056.34,--,--,--,--,20220830
20220331,--,669284344.26,12030449.89,5915254.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687230048.17,545182262.05,235260898.23,55333074.57,65773051.95,0.0,--,--,--,--,--,--,--,901549286.8,--,-214319238.63,--,--,--,--,--,--,--,--,--,84509471.38,--,--,--,--,--,84509471.38,--,-84509471.38,--,--,--,70000000.0,--,--,--,--,70000000.0,63170694.44,4352374.97,--,--,--,--,67523069.41,--,2476930.59,-47148.15,--,--,-296398927.57,586840056.34,290441128.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3067910564.32,49616710.37,64799966.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3182327241.4,1295649677.32,914894017.88,228913080.98,360796230.73,0.0,--,--,--,--,--,--,--,2800253006.91,--,382074234.49,--,--,1595750.89,1354996.02,--,50000000.0,--,--,52950746.91,591118971.93,--,--,3000000.0,--,--,594118971.93,--,-541168225.02,--,--,--,843320897.65,--,--,--,--,843320897.65,280000000.0,251664771.27,--,106988095.28,--,--,638652866.55,--,204668031.1,-1979748.87,--,--,43594291.7,543245764.64,586840056.34,--,418529786.14,66064766.35,69065225.56,6373872.8,25314078.45,--,--,423852.81,876601.37,--,13897929.59,-402599.44,-9704437.04,-783583.12,-164453250.01,-594084261.42,497881324.42,--,--,--,--,--,--,--,586840056.34,543245764.64,--,--,--,--,20220429
20210930,--,2257911973.18,20932898.3,112887604.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2391732475.61,920346960.47,717534243.27,165299369.75,552225313.77,0.0,--,--,--,--,--,--,--,2355405887.26,--,36326588.35,--,--,1651924.16,239576.0,--,50000000.0,--,--,51891500.16,448354802.39,--,--,--,--,--,448354802.39,--,-396463302.23,--,--,--,758641515.23,--,--,--,--,758641515.23,290632882.43,238948699.78,--,101109753.0,--,--,630691335.21,--,127950180.02,-264950.71,--,--,-232451484.57,543745764.64,311294280.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1433530673.3,20837632.18,97328664.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551696969.79,557155851.26,507594908.37,108011915.0,414264295.76,0.0,--,--,--,--,--,--,--,1587026970.39,--,-35330000.6,--,--,1651924.16,--,--,50000000.0,--,--,51651924.16,273272282.28,--,--,--,--,--,273272282.28,--,-221620358.12,--,--,--,717159959.67,--,--,--,--,717159959.67,218738084.47,235386690.89,--,101109753.0,--,--,555234528.36,--,161925431.31,-181672.28,--,--,-95206599.69,543245764.64,448039164.95,--,203439936.28,10061214.84,32798606.59,3752007.37,11853979.32,--,--,545222.03,--,--,6522989.18,-410159.61,-5483656.35,-17251.78,-112232710.41,-339535133.64,118811753.58,--,--,--,--,--,--,--,448039164.95,543245764.64,--,--,--,--,20210826
20210331,--,570538573.01,769661.07,6297724.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577605958.97,245055905.85,328183648.1,40502519.18,217586236.64,0.0,--,--,--,--,--,--,--,831328309.77,--,-253722350.8,--,--,--,--,--,--,--,--,--,139053724.61,--,--,--,--,--,139053724.61,--,-139053724.61,--,--,--,393159959.67,--,--,--,--,393159959.67,--,1120111.1,--,99967378.0,--,--,101087489.1,--,292072470.57,-12575.26,--,--,-100716180.1,543770169.66,443053989.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2200099217.8,274632.53,58727846.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2259101696.7,663845500.39,556427260.59,184616478.3,220802632.21,0.0,--,--,--,--,--,--,--,1625691871.49,--,633409825.21,--,--,3019053.27,52214.57,--,680000000.0,--,--,683071267.84,389017799.68,--,--,610000000.0,--,--,999017799.68,--,-315946531.84,--,110022475.64,--,50000000.0,--,--,--,--,160022475.64,20000000.0,193537261.31,--,942187.95,--,--,214479449.26,--,-54456973.62,-1095671.95,--,--,261910647.8,281335116.84,543245764.64,--,375467233.97,12696668.74,60998388.28,4772048.78,19580025.06,--,--,83447.27,254062.17,-666467.2,1355120.27,-1742518.79,-11384128.42,4142079.13,-96213057.56,-382447878.87,607878012.9,--,--,--,--,--,--,--,543245764.64,281335116.84,--,--,--,--,20210326
20200930,--,1633649926.68,55.93,66220255.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1699870237.62,441091871.75,407301540.06,135936096.9,266474798.26,0.0,--,--,--,--,--,--,--,1250804306.97,--,449065930.65,--,--,2369052.99,20000.0,--,550000000.0,--,--,552389052.99,238191120.54,--,--,610000000.0,--,--,848191120.54,--,-295802067.55,--,110022475.64,--,20000000.0,27018.75,--,--,--,130049494.39,20000000.0,191961683.1,--,1171570.17,--,--,213133253.27,--,-83083758.88,-285667.42,--,--,69894436.8,281535116.84,351429553.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,986606964.27,--,48197786.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034804751.19,251399503.38,267850498.18,61276103.95,180655760.51,0.0,--,--,--,--,--,--,--,761181866.02,--,273622885.17,--,--,1418357.1,--,--,170000000.0,--,--,171418357.1,110813171.54,--,--,150000000.0,--,--,260813171.54,--,-89394814.44,--,110022475.64,--,20000000.0,--,--,--,--,130022475.64,--,190391109.76,--,--,--,--,190391109.76,--,-60368634.12,-33384.99,--,--,123826051.62,281335116.84,405161168.46,--,194052819.54,15811723.02,26853750.66,2518265.74,9647829.2,--,--,122546.43,--,--,-1178728.39,-142275.24,-2937256.38,--,-107783068.34,-285253793.45,367315667.26,--,--,--,--,--,--,--,405161168.46,281335116.84,--,--,--,--,20200801
