报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1322994414.59,--,84916.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323079331.25,1393308085.71,19696258.02,12490655.81,8688196.77,0.0,--,--,--,--,--,--,--,1434183196.31,--,-111103865.06,--,1006000000.0,2754795.27,--,--,5719471.43,--,--,1014474266.7,11245987.15,1031000000.0,--,--,--,--,1042245987.15,--,-27771720.45,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,30462373.77,--,--,30462373.77,--,-30462373.77,--,--,--,-169337959.28,0.0,-169337959.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1497100075.71,--,-7085175.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1490014899.91,1380570529.78,25741138.29,7676804.16,5833474.49,0.0,--,--,--,--,--,--,--,1419821946.72,--,70192953.19,--,1076500000.0,1025763.88,--,--,0.0,--,--,1077525763.88,10324264.36,1101131018.84,--,--,--,--,1111455283.2,--,-33929519.32,--,--,--,--,--,--,--,--,--,--,--,--,30881562.69,--,--,65376194.85,--,-57019779.13,--,--,--,-20756345.26,0.0,-20756345.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1232207525.54,--,8484839.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240692365.29,1255431565.86,26471323.13,7276415.34,14058293.07,0.0,--,--,--,--,--,--,--,1303237597.4,--,-62545232.11,--,485000000.0,832097.99,--,--,1152129.28,--,--,486984227.27,13970547.65,610368981.16,--,--,--,--,624339528.81,--,-137355301.54,--,--,--,--,--,--,--,--,--,--,--,--,9203244.99,--,--,9203244.99,--,-9203244.99,--,--,--,-209103778.64,613972366.98,404868588.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1730685560.22,--,-66824779.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663860780.64,1569895483.74,19428976.54,45278708.53,-74060771.57,0.0,--,--,--,--,--,--,--,1560542397.24,--,103318383.4,--,2306052371.53,6831364.98,55030.7,--,1134259.06,--,--,2314073026.27,-194950931.53,2322075128.0,--,--,--,--,2127124196.47,--,186948829.8,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,149138084.34,--,-149138084.34,--,--,--,141129128.86,0.0,141129128.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1412790112.37,--,42468217.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1455258330.3,1288554075.35,28218386.56,10463649.47,56856026.98,0.0,--,--,--,--,--,--,--,1384092138.36,--,71166191.94,--,28947628.47,-3020503.84,-29542.7,--,933143.67,--,--,26830725.6,59598332.22,70000000.0,--,--,--,--,129598332.22,--,-102767606.62,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-31601414.68,0.0,-31601414.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1113733565.36,--,18520129.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132253694.92,1205275138.66,16952458.54,20364881.86,9327752.22,0.0,--,--,--,--,--,--,--,1251920231.28,--,-119666536.36,--,256671498.71,5576883.94,559379.71,--,630143.53,--,--,264530868.18,191109661.67,-226603405.18,--,--,--,--,-35493743.51,--,300024611.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,113668075.33,0.0,113668075.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,572302738.82,--,10427146.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582729885.45,616499713.12,22617542.16,16269339.8,61345441.65,0.0,--,--,--,--,--,--,--,716732036.73,--,-134002151.28,--,1328501.29,1092962.29,1092962.29,--,1293024.96,--,--,3714488.54,16606079.27,251603405.18,--,--,--,--,268209484.45,--,-264494995.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-398497147.19,789273724.66,390776577.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,642470823.45,--,1236745.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643707569.16,359700480.61,17359481.46,35691014.3,6452518.73,0.0,--,--,--,--,--,--,--,419203495.1,--,224504074.06,--,--,6147679.39,-10745165.2,--,799266.49,--,--,2245201780.68,146836115.22,1850000000.0,--,--,--,--,1996836115.22,--,248365665.46,--,36634320.76,--,--,--,--,--,--,36634320.76,0.0,0.0,--,--,--,--,48053246.0,--,-11418925.24,--,--,--,461450814.28,0.0,461450814.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,635459333.52,--,3649899.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639109232.6,433481646.46,19497500.8,30233310.69,19007238.42,0.0,--,--,--,--,--,--,--,502219696.37,--,136889536.23,--,--,3741846.69,10768190.2,--,960464.75,--,--,15470501.64,29831483.77,45000000.0,--,--,--,--,74831483.77,--,-59360982.13,--,0.0,--,--,--,--,--,--,0.0,0.0,53581092.5,--,--,--,--,53581092.5,--,-53581092.5,--,--,--,23947461.6,0.0,23947461.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,637894066.66,--,-29691845.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608202220.91,591667206.64,13010153.45,13560992.57,18846436.65,0.0,--,--,--,--,--,--,--,637084789.31,--,-28882568.4,--,--,1324472.6,--,--,1874779.78,--,--,3200052.38,37439922.78,552000000.0,--,--,--,--,589439922.78,--,-586239870.4,--,0.0,--,--,--,--,--,--,0.0,60000000.0,183425.0,--,--,--,--,60183425.0,--,-60183425.0,--,--,--,-675305863.8,0.0,-675305863.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
