报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,886832729.97,886832729.97,0.0,--,--,--,862568969.54,586993089.69,5639508.34,82778853.62,98729415.09,71844096.74,16584006.06,24577953.16,3191899.97,--,-4586521.14,0.0,--,--,--,--,--,--,--,10256893.48,-9331149.32,-981691.29,--,19877145.1,-5677.81,--,--,--,40173664.25,3118629.4,962368.22,--,--,--,42329925.43,-2633822.4,--,--,--,44963747.83,44963747.83,--,1011589.89,43952157.94,-6266826.12,38696921.71,1374238.51,37322683.2,--,0.0438,0.0438,20221027
20220630,850647595.79,850647595.79,0.0,--,--,--,833788140.27,565545516.12,4516697.54,71564206.74,65121716.89,108456528.57,18583474.41,29349628.92,563048.64,--,-18220063.83,0.0,--,--,--,--,--,--,--,9208738.03,5110510.0,-961025.2,--,6214905.77,-459338.77,--,--,--,18714206.72,2960950.7,-2824965.98,--,--,--,24500123.4,2600548.39,--,--,--,21899575.01,21899575.01,--,5669715.32,16229859.69,-5994271.48,15905303.53,5277310.25,10627993.28,--,0.02,0.02,20220831
20220331,804694001.9,804694001.9,0.0,--,--,--,784016753.63,541272566.07,3950481.88,65092620.62,108816390.01,48670664.73,16214030.32,15150358.19,2878797.64,--,-7248754.66,0.0,--,--,--,--,--,--,--,6059996.66,5919267.11,-1432363.3,--,32548674.43,134430.2,--,--,--,58090862.01,9835412.2,3618160.73,--,--,--,64308113.48,2929839.65,--,--,--,61378273.83,61378273.83,--,1306578.69,60071695.14,7599028.14,68977301.97,1336335.14,67640966.83,--,0.07,0.07,20220429
20211231,718707155.4,718707155.4,0.0,--,--,--,682768230.37,507621690.93,3352162.96,76662169.72,42334853.93,48555249.79,4242103.04,15604315.42,2128273.11,-3809871.28,-12991968.1,0.0,--,--,--,--,--,--,--,20960330.95,8139267.24,7143928.87,--,-210343.39,12894960.62,--,--,--,60921301.07,1747987.87,804013.41,--,--,--,61865275.53,11292659.55,--,--,--,50572615.98,50572615.98,--,16388527.75,34184088.23,9831479.54,60404095.52,15390033.68,45014061.84,--,0.0366,0.0366,20220429
20210930,740050587.97,740050587.97,0.0,--,--,--,736445942.93,486892670.23,4562677.08,70201691.6,96397329.02,72940536.4,5451038.6,18581229.45,1610687.46,-65917.96,1878754.29,0.0,--,--,--,--,--,--,--,6745280.01,2124606.07,1860985.59,--,1926944.44,-96587.77,--,--,--,16117724.12,13047887.6,358658.2,--,--,--,28806953.52,-3154195.21,--,--,--,31961148.73,31961148.73,--,7007378.94,24953769.79,-7308220.08,24652928.65,7007378.94,17645549.71,--,0.0334,0.0334,20211029
20210630,925959969.38,925959969.38,0.0,--,--,--,892218555.76,626365519.42,4478124.4,71180511.49,90412679.94,72867761.7,26913958.81,21651890.74,-1027034.53,57457.86,-2975223.41,0.0,--,--,--,--,--,--,--,11146365.61,-236454.25,-1771179.21,--,121244.27,-440849.87,--,--,--,41413953.83,1008411.16,718356.35,--,--,--,41704008.64,3378592.45,--,--,--,38325416.19,38325416.19,--,8133766.65,30191649.54,-2096673.77,36228742.42,8133766.65,28094975.77,--,0.03,0.03,20210831
20210331,635659639.81,635659639.81,0.0,--,--,--,621657642.89,416657153.96,2307923.56,60399650.4,108795573.34,42180482.15,-8683140.52,10480584.07,2247075.44,-211.14,3211244.72,0.0,--,--,--,--,--,--,--,10209414.8,-1490068.44,-1876239.01,--,209745.9,10673.26,--,--,--,26152796.02,8026074.44,494342.86,--,--,--,33684527.6,-2321335.21,--,--,--,36005862.81,36005862.81,--,3305118.34,32700744.47,-1500000.0,34505862.81,3305118.34,31200744.47,--,0.04,0.04,20210430
20201231,746945836.2,746945836.2,0.0,--,--,--,776311262.61,540996985.18,5315040.36,76435488.82,108173282.52,27477422.75,17913042.98,5033831.63,1287139.56,--,-10589609.36,0.0,--,--,--,--,--,--,--,21747172.32,4380722.67,4692984.3,--,-943806.41,51278792.54,--,--,--,34212743.69,21337828.37,3507056.55,--,--,--,52043515.51,-2529464.83,--,--,--,54572980.34,54572980.34,--,11874963.86,42698016.48,-23410550.03,31162430.31,10434316.4,20728113.91,--,0.0483,0.0483,20210430
20200930,590543421.79,590543421.79,0.0,--,--,--,577766712.24,371928935.81,6378217.36,50472161.97,51878620.31,61418181.84,35690594.95,29922877.55,284493.46,--,96089.72,0.0,--,--,--,--,--,--,--,7978964.26,2610313.11,-220608.26,--,32577.0,0.0,--,--,--,23494653.64,3008574.72,217526.96,--,--,--,26285701.4,-1651233.44,--,--,--,27936934.84,27936934.84,--,4156814.04,23780120.8,4473612.91,32410547.75,4156814.04,28253733.71,--,0.0317,0.0317,20201030
20200630,713153216.14,713153216.14,0.0,--,--,--,655180047.62,439575291.99,3228667.76,49693554.66,74331627.86,55977755.22,32373150.13,26050928.74,-724732.7,--,-8246380.63,0.0,--,--,--,--,--,--,--,7383000.13,9436187.43,-17379123.18,--,816316.64,13330.26,--,--,--,67375622.35,2771351.8,1416029.94,--,--,--,68730944.21,16304670.38,--,--,--,52426273.83,52426273.83,--,5487367.77,46938906.06,-13482128.56,38944145.27,5487367.77,33456777.5,--,0.05,0.05,20200828
