报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,690513134.83,690513134.83,0.0,--,--,--,599468654.32,517679818.76,2409474.51,2331272.71,14565906.42,36567311.86,25914870.06,31518709.74,6832822.83,--,-4418568.11,0.0,--,--,--,--,--,--,--,3175681.82,1128095.93,-351904.07,--,14320760.36,0.0,--,--,--,105250450.51,1145274.51,2764562.0,--,--,--,103631163.02,10397138.16,--,--,--,93234024.86,--,--,1980304.36,91253720.5,--,93234024.86,1980304.36,91253720.5,--,0.27,0.27,20221026
20220630,618477184.3,618477184.3,0.0,--,--,--,513692313.55,444910182.36,4747587.73,1227231.89,14538085.02,24854922.71,23414303.84,24893117.72,2134533.15,--,16051801.48,0.0,--,--,--,--,--,--,--,1493085.18,14236131.64,445067.66,--,32614672.18,--,--,--,--,169164043.78,1001000.0,25117.32,--,--,--,170139926.46,21522345.57,--,--,--,148617580.89,148617580.89,--,3863007.55,144754573.34,--,148617580.89,3863007.55,144754573.34,--,0.24,0.24,20220826
20220331,643882745.52,643882745.52,0.0,--,--,--,494262600.47,422242584.45,3887712.58,1799523.16,11652577.36,28698935.17,25981267.75,28476152.32,3087467.55,--,-15862608.41,0.0,--,--,--,--,--,--,--,2239816.01,4885972.48,-622718.12,--,-25935645.93,--,--,--,--,114947679.2,4000.0,510210.0,--,--,--,114441469.2,13399818.52,--,--,--,101041650.68,101041650.68,--,3337278.4,97704372.28,--,101041650.68,3337278.4,97704372.28,--,0.5,0.5,20220422
20211231,577097932.32,577097932.32,0.0,--,--,--,468822786.9,409889004.08,2173799.5,1601924.71,6117716.72,28209553.42,20830788.47,21064226.52,1862169.47,--,-2886418.28,0.0,--,--,--,--,--,--,--,-923774.41,-11479993.6,--,--,35958543.15,0.0,--,--,--,128943502.28,18830.3,85408.75,--,--,--,128876923.83,13763483.23,--,--,--,115113440.6,--,--,--,114384879.75,--,115113440.6,--,114384879.75,--,1.49,1.49,20220422
20210930,639099523.65,639099523.65,0.0,--,--,--,465821932.52,402014578.5,4204447.73,1067560.09,8548658.3,26614883.38,23371804.52,22093939.94,4205596.62,--,-13604523.64,0.0,--,--,--,--,--,--,--,2050500.02,--,--,--,93723248.76,0.0,--,--,--,259517736.87,415222.56,804.05,--,--,--,259932155.38,35293486.26,--,--,--,224638669.12,--,--,--,224638669.12,--,224638669.12,--,224638669.12,--,0.72,0.72,20211027
20210630,699132366.88,699132366.88,0.0,--,--,--,559256181.75,493385481.33,2500033.71,2367520.47,10485415.92,29969840.73,20547889.59,21132408.04,751561.24,--,-15571102.41,0.0,--,--,--,--,--,--,--,4619699.98,--,--,--,-13480741.26,-39175.22,--,--,--,115404866.22,5536.89,0.0,--,--,--,115410403.11,13055283.35,--,--,--,102355119.76,102355119.76,--,--,102355119.76,--,102355119.76,--,102355119.76,--,0.17,0.17,20210826
20210331,561544544.37,561544544.37,0.0,--,--,--,451888515.54,408179572.77,1873514.17,2350509.62,6687062.92,21547437.81,11250418.25,18050957.75,1336961.58,--,-11154446.87,0.0,--,--,--,--,--,--,--,356307.51,--,--,--,-16369471.53,84621.04,--,--,--,82573038.98,810.0,5041.03,--,--,--,82568807.95,9640094.41,--,--,--,72928713.54,72928713.54,--,--,72928713.54,--,72928713.54,--,72928713.54,--,0.4,0.4,20210423
20201231,753635953.71,753635953.71,0.0,--,--,--,600620841.06,566070761.46,3965521.55,-23852583.5,8446361.86,31777731.6,14213048.09,4966901.28,2223409.42,--,-14753120.29,0.0,--,--,--,--,--,--,--,-2085692.02,--,--,--,--,0.0,--,--,--,189243345.3,12000.0,387271.91,--,--,--,188868073.39,22970845.42,--,--,--,165897227.97,165897227.97,--,--,165897227.97,--,165897227.97,--,165897227.97,--,0.98,0.98,20210331
20200930,768489593.72,768489593.72,0.0,--,--,--,573568481.54,509373246.7,1737671.05,18465379.31,7611144.55,34277179.02,2103860.91,2773152.04,828138.85,--,-13908556.4,0.0,--,--,--,--,--,--,--,5715990.02,--,--,--,--,0.0,--,--,--,186728545.8,-50873.32,94564.46,--,--,--,186583108.02,28075629.66,--,--,--,158507478.36,158507478.36,--,--,158507478.36,--,158507478.36,--,158507478.36,--,1.04,1.04,20201027
20200630,397397044.51,397397044.51,0.0,--,--,--,307088954.88,265460164.28,681262.2,11398172.08,4398709.03,21029568.95,4121078.34,3425990.31,219860.98,--,-1446147.3,0.0,--,--,--,--,--,--,--,155778.55,--,--,--,--,--,--,--,--,89044794.48,--,--,--,--,--,88456493.08,15324378.39,--,--,--,73132114.69,73132114.69,--,--,73132114.69,--,73132114.69,--,73132114.69,--,0.4,0.4,20200825
