报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,757671416.79,757671416.79,0.0,--,--,--,671697154.47,450312157.66,5306720.94,70645505.33,59765711.99,70959875.67,14707182.88,13930260.06,554702.45,--,-2475549.95,0.0,--,--,--,--,--,--,--,10433862.22,-2270696.38,--,--,--,10133898.38,--,--,--,101795776.59,1222858.37,629744.13,--,--,--,102388890.83,9713964.84,--,--,--,92674925.99,92674925.99,--,-2628347.77,95303273.76,--,92674925.99,-2628347.77,95303273.76,--,0.1907,0.1907,20221028
20220630,477459638.64,477459638.64,0.0,--,--,--,423043340.98,285968758.63,3575741.16,41935928.89,36410499.17,45346739.56,9805673.57,9109395.89,445499.41,--,-2313452.64,0.0,--,--,--,--,--,--,--,6053050.2,-2270696.38,--,--,--,10086171.09,--,--,--,65971369.93,351253.8,296848.8,--,--,--,66025774.93,5136991.26,--,--,--,60888783.67,60888783.67,--,571205.42,60317578.25,--,60888783.67,571205.42,60317578.25,--,0.1207,0.1207,20220825
20220331,219120480.58,219120480.58,0.0,--,--,--,199949049.25,134718578.95,2060933.61,18771431.34,17484793.34,21891841.68,5021470.33,4939023.85,257268.61,--,50938.55,0.0,--,--,--,--,--,--,--,1559666.62,--,--,--,--,1214962.71,--,--,--,21996999.21,85343.33,152244.24,--,--,--,21930098.3,3794249.19,--,--,--,18135849.11,18135849.11,--,1708526.28,16427322.83,--,18135849.11,1708526.28,16427322.83,--,0.0329,0.0329,20220429
20211231,930266763.83,930266763.83,0.0,--,--,--,821537230.55,563025902.2,7604660.96,88427727.7,67100133.23,76410908.75,18967897.71,18916502.79,1149358.24,-1008501.97,-6557617.72,0.0,--,--,--,--,--,--,--,15629217.29,-2776188.77,-3265323.87,--,--,1088842.51,--,--,--,115105284.62,265297.14,359024.77,--,--,--,115011556.99,18829845.74,--,--,--,96181711.25,96181711.25,--,4637054.14,91544657.11,-1840.61,96179870.64,4637054.14,91542816.5,--,0.1847,0.1847,20220409
20210930,641107738.33,641107738.33,0.0,--,--,--,552504107.2,369129936.72,4836812.82,62208543.32,47153173.45,56940032.47,12235608.42,12780436.16,1088054.18,--,-215457.46,0.0,--,--,--,--,--,--,--,11076815.45,3000000.0,--,--,-100319.71,926180.59,--,--,--,103290850.0,763692.48,65286.22,--,--,--,103989256.26,12263476.4,--,--,--,91725779.86,91725779.86,--,3505613.14,88220166.72,--,91725779.86,3505613.14,88220166.72,--,0.1768,0.1768,20211028
20210630,387652346.89,387652346.89,0.0,--,--,--,343175419.0,225794600.27,2920240.16,38609195.02,31987208.69,36337392.77,7526782.09,7647765.97,588527.85,--,-220001.21,0.0,--,--,--,--,--,--,--,8746120.71,3000000.0,--,--,-100319.71,412786.28,--,--,--,56315513.96,679238.28,24155.78,--,--,--,56970596.46,7541387.95,--,--,--,49429208.51,49429208.51,--,1837458.25,47591750.26,--,49429208.51,1837458.25,47591750.26,--,0.0958,0.0958,20210830
20210331,179423858.03,179423858.03,0.0,--,--,--,158975944.14,101680272.8,1409867.0,19840951.87,15841400.52,17164444.53,3039007.42,2984425.0,210557.76,--,16425.71,0.0,--,--,--,--,--,--,--,859653.41,--,--,--,--,84730.78,--,--,--,21408723.79,93986.2,13553.67,--,--,--,21489156.32,2937503.69,--,--,--,18551652.63,18551652.63,--,549468.02,18002184.61,--,18551652.63,549468.02,18002184.61,--,0.0362,0.0362,20210428
20201231,887233686.87,887233686.87,0.0,--,--,--,730635790.67,510631086.28,9492476.99,68754030.4,62561446.37,62330680.16,16866070.47,15472767.68,1307658.79,-1333932.26,-4741003.84,0.0,--,--,--,--,--,--,--,16253893.34,-696024.37,-1137845.31,--,100319.71,126825.37,--,--,--,166307974.15,826958.57,881387.32,--,--,--,166253545.4,22532181.08,--,--,--,143721364.32,143721364.32,--,13932019.28,129789345.04,--,143721364.32,13932019.28,129789345.04,--,0.2871,0.2871,20210409
20200930,624834714.8,624834714.8,0.0,--,--,--,533115371.66,371884369.47,5441497.36,48989554.31,47947932.93,45084307.07,13767710.52,13925676.81,988184.66,-457591.97,-457591.97,0.0,--,--,--,--,--,--,--,15140107.0,236888.51,--,--,241085.34,315450.28,--,--,--,107195282.3,2064701.33,606612.4,--,--,--,108653371.23,15088424.83,--,--,--,93564946.4,93564946.4,--,13031398.18,80533548.22,--,93564946.4,13031398.18,80533548.22,--,0.179,0.179,20201029
20200630,372723759.3,372723759.3,0.0,--,--,--,329859084.67,227838040.41,3350337.82,31376511.34,31287860.51,29766452.9,6239881.69,6839845.38,660722.86,--,-458591.97,0.0,--,--,--,--,--,--,--,9964095.66,326888.51,--,--,--,249556.11,--,--,--,52946622.94,1483846.41,467072.74,--,--,--,53963396.61,6510555.38,--,--,--,47452841.23,47452841.23,--,7147543.46,40305297.77,--,47452841.23,7147543.46,40305297.77,--,0.1423,0.1423,20200828
20200331,144764493.03,144764493.03,0.0,--,--,--,136144338.02,90461171.4,1572936.71,13155112.7,14897492.76,13984419.32,2073205.13,2219119.9,422371.98,-6531.06,8555.58,0.0,--,--,--,--,--,--,--,7804844.87,36152.91,--,--,--,469395.54,--,--,--,16932572.85,57257.3,430722.23,--,--,--,16559107.92,2603776.83,--,--,--,13955331.09,13955331.09,--,1138971.09,12816360.0,--,13955331.09,1138971.09,12816360.0,--,0.0269,0.0269,20200429
20191231,790428593.71,790428593.71,0.0,--,--,--,704351790.43,468417426.93,7183387.04,76175321.96,67766210.81,66609513.52,18199930.17,18038611.29,1105194.99,-4016496.53,-6354065.47,0.0,--,--,--,--,--,--,--,13026760.9,62913.07,-79980.58,--,220187.91,-267138.53,--,--,--,88748964.63,1331892.36,1144621.74,--,--,--,88936235.25,6163147.84,--,--,--,82773087.41,82773087.41,--,10685689.1,72087398.31,--,82773087.41,10685689.1,72087398.31,--,0.18,0.18,20200409
20190930,540756645.68,540756645.68,0.0,--,--,--,473351691.91,313385169.37,4309107.96,52177983.95,46337270.1,48869384.0,8272776.53,9237692.05,1224511.93,-375584.8,--,0.0,--,--,--,--,--,--,--,11455777.93,-108721.36,--,--,--,-97425.89,--,--,--,78278999.65,926904.57,683980.69,--,--,--,78521923.53,11755733.78,--,--,--,66766189.75,--,--,7630642.6,59135547.15,--,66766189.75,7630642.6,59135547.15,--,0.2365,0.2365,20191030
20190630,331824150.99,331824150.99,0.0,--,--,--,297077038.54,190924380.3,2930670.78,34701658.5,30919431.33,30722302.48,6878595.15,6861971.74,261881.07,-375584.8,--,0.0,--,--,--,--,--,--,--,7397739.52,--,--,--,--,-159345.86,--,--,--,41609921.31,203846.09,624197.27,--,--,--,41189570.13,6970325.79,--,--,--,34219244.34,34219244.34,--,5092925.24,29126319.1,--,34219244.34,5092925.24,29126319.1,--,0.1309,0.1309,20190824
20190331,148480837.5,148480837.5,0.0,--,--,--,140408159.98,88791661.23,1250985.35,16636889.84,15794687.24,14760258.72,3173677.6,3529121.74,65972.1,--,--,0.0,--,--,--,--,--,--,--,2368203.77,--,--,--,--,14507.76,--,--,--,10455389.05,103240.0,520987.06,--,--,--,10037641.99,2259272.38,--,--,--,7778369.61,7778369.61,--,-262710.51,8041080.12,--,7778369.61,-262710.51,8041080.12,--,0.0361,0.0361,20190427
20181231,580347837.91,580347837.91,0.0,--,--,--,521875366.8,335056411.89,6543202.66,63596337.52,62295944.31,41271504.27,11059494.25,12142878.17,476636.31,2052471.9,--,0.0,--,--,--,--,--,--,--,17678923.98,1965631.55,50948.35,--,--,-213653.67,--,--,--,77903372.97,327850.73,2530040.3,--,--,--,75701183.4,7729063.24,--,--,--,67972120.16,67972120.16,--,-260791.66,68232911.82,-20965.35,67972120.16,-260791.66,68232911.82,--,0.3067,0.3067,20190411
20180930,432453214.92,432453214.92,0.0,--,--,--,367706098.04,237062411.05,4439203.7,47523627.46,40420286.66,29524711.06,8376249.0,7406346.15,401635.68,359609.11,--,0.0,--,--,--,--,--,--,--,6254208.83,325098.5,--,--,--,65221.59,--,--,--,71391645.8,1553748.09,411873.58,--,--,--,72533520.31,9870738.38,--,--,--,62662781.93,--,--,984882.58,61677899.35,--,62662781.93,984882.58,61677899.35,--,0.2772,0.2772,20181030
20180630,258134951.23,258134951.23,0.0,--,--,--,234762315.16,149275107.69,2832066.33,30907730.3,26633400.91,18917101.56,5837398.76,5520881.0,215581.1,359509.61,--,0.0,--,--,--,--,--,--,--,5615959.94,488088.06,--,--,--,4559.0,--,--,--,29481243.07,256823.59,202759.83,--,--,--,29535306.83,4470829.48,--,--,--,25064477.35,25064477.35,--,-14929.38,25079406.73,--,25064477.35,-14929.38,25079406.73,--,0.1127,0.1127,20180828
20180331,117389093.81,117389093.81,0.0,--,--,--,108215279.81,66975783.25,1499999.18,15429678.21,13402887.86,8030255.69,2876675.62,2177509.4,80748.17,--,--,0.0,--,--,--,--,--,--,--,2507400.0,--,--,--,--,8784.0,--,--,--,11689998.0,240840.49,23625.37,--,--,--,11907213.12,2327527.74,--,--,--,9579685.38,--,--,-500675.06,10080360.44,--,9579685.38,-500675.06,10080360.44,--,0.068,0.068,20180426
20171231,513408091.29,513408091.29,0.0,--,--,--,456490270.15,289202288.88,6548147.67,61418715.59,56720289.96,28987479.67,9293110.78,8644200.62,445970.43,4320237.6,--,0.0,--,--,--,--,--,--,--,6185045.72,-123155.12,-123155.12,--,--,-102508.07,--,--,--,62877203.67,4188515.66,627225.76,--,--,--,66438493.57,7769239.37,--,--,--,58669254.2,58669254.2,--,-2709977.05,61379231.25,28918.5,58698172.7,-2696963.73,61395136.43,--,0.42,0.42,20180403
20170930,343694616.5,343694616.5,0.0,--,--,--,293732237.23,187114495.79,4107425.79,43412073.14,31343857.74,21592313.28,6117834.47,5762130.18,374317.76,44237.01,--,0.0,--,--,--,--,--,--,--,5432697.63,--,--,--,--,7872.18,--,--,--,55402949.08,276240.79,178953.4,167464.28,--,--,55500236.47,7475822.3,--,--,--,48024414.17,--,--,-1346470.35,49370884.52,--,48024414.17,-1346470.35,49370884.52,--,0.3329,0.3329,20171028
20170630,184668931.7,184668931.7,0.0,--,--,--,171139507.1,104041835.13,2432261.07,27014959.89,33398314.85,--,4203599.28,--,--,48536.87,--,0.0,--,--,--,--,--,--,--,2206774.1,--,--,--,--,7872.18,--,--,--,15744070.88,18946.8,44675.42,43186.3,--,--,15718342.26,2722154.89,--,--,--,12996187.37,--,--,-1141037.48,14137224.85,--,12996187.37,-1141037.48,14137224.85,--,0.0944,0.0944,20170819
20170331,78422536.07,78422536.07,0.0,--,--,--,73848552.71,45555515.53,1234778.95,12987941.56,12158731.92,--,1911584.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4573983.36,470673.14,6155.3,4764.32,--,--,5038501.2,1243432.16,--,--,--,3795069.04,--,--,-686912.08,4481981.12,--,3795069.04,-686912.08,4481981.12,--,0.0326,0.0326,20170420
20161231,312442492.08,312442492.08,0.0,--,--,--,301043593.25,186351044.99,2673510.14,49401536.36,51721613.61,--,6604554.92,--,--,4291333.23,--,0.0,--,--,--,--,--,--,--,--,-136915.28,-136915.28,--,--,-32337.75,--,--,--,11229645.8,6984198.36,368426.11,411102.75,--,--,17845418.05,4109022.38,--,--,--,13736395.67,13736395.67,--,-2449373.38,16185769.05,-538573.25,13197822.42,-2691731.25,15889553.67,--,0.12,0.12,20170325
