报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,363103770.44,1143799.91,56703348.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420950918.98,348593434.52,20768316.61,15472948.8,22558304.5,0.0,--,--,--,--,--,--,--,407393004.43,--,13557914.55,--,132500000.0,219060.35,75000.0,--,--,--,--,132794060.35,1089451.47,104000000.0,0.0,--,--,--,105089451.47,--,27704608.88,--,--,--,90256300.0,0.0,--,--,--,90256300.0,56750000.0,9306434.43,--,0.0,--,--,66056434.43,--,24199865.57,0.0,--,--,65462389.0,0.0,65462389.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,215848052.83,30885.25,51092487.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266971425.22,233203168.08,24322302.51,3563585.82,48389438.09,0.0,--,--,--,--,--,--,--,309478494.5,--,-42507069.28,--,122000000.0,522708.44,--,--,--,--,--,122540708.44,3026706.46,92000000.0,--,--,--,--,136466706.46,--,-13925998.02,--,--,--,233894400.0,0.0,--,--,--,233894400.0,137000000.0,9340653.57,--,0.0,--,--,146340653.57,--,87553746.43,0.0,--,--,31120679.13,0.0,31120679.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,295375771.48,1815779.33,6447910.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303639461.35,369773546.4,60494764.21,7245039.74,5953747.61,0.0,--,--,--,--,--,--,--,443467097.96,--,-139827636.61,--,40000000.0,164320.5,--,--,--,--,--,40164320.5,1118141.0,73500000.0,--,--,--,--,74618141.0,--,-34453820.5,--,--,--,292030400.0,20000000.0,--,--,--,312030400.0,102000000.0,7580531.93,--,50000000.0,--,--,159580531.93,--,152449868.07,364020.5,--,--,-21467568.54,187431503.28,165963934.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,814628001.95,1137600.34,-4433625.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811331976.3,562278054.23,39683340.99,4705818.82,41677226.36,0.0,--,--,--,--,--,--,--,648344440.4,--,162987535.9,--,-220819676.86,-961468.16,119334710.0,--,--,--,--,-102446435.02,9988883.31,-2900000.0,--,--,--,--,7088883.31,--,-109535318.33,--,--,--,344777040.0,-108891416.66,--,--,--,235885623.34,189000000.0,22098582.26,--,--,--,--,181098582.26,--,54787041.08,297523.28,--,--,108536781.93,-5000.0,108531781.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,303424018.65,1436246.23,6765736.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311626001.3,333695348.3,26150133.49,11881770.11,29649945.61,0.0,--,--,--,--,--,--,--,401377197.51,--,-89751196.21,--,91919676.86,141925.3,32400.0,--,--,--,--,92094002.16,890523.46,135000000.0,--,--,--,--,135890523.46,--,-43796521.3,--,--,--,28000000.0,136000000.0,--,--,--,164000000.0,86000000.0,10363087.89,--,0.0,--,--,96363087.89,--,67636912.11,0.0,--,--,-65910805.4,0.0,-65910805.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,342448622.12,3908294.76,10689757.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357046674.06,146498103.01,25309126.85,20290178.87,36438932.82,0.0,--,--,--,--,--,--,--,228536341.55,--,128510332.51,--,102900000.0,104535.37,--,--,--,--,--,103006055.37,1469435.24,91900000.0,--,--,--,--,93369435.24,--,9636620.13,--,--,--,45000000.0,50000000.0,--,--,--,95000000.0,226800000.0,10509152.58,--,0.0,--,--,237309152.58,--,-142309152.58,-0.06,--,--,-4162200.0,0.0,-4162200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,323962229.4,2563515.9,14434585.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340960330.71,391825916.95,49630916.76,13260780.46,27717895.24,0.0,--,--,--,--,--,--,--,482435509.41,--,-141475178.7,--,115000000.0,1305261.92,--,--,--,--,--,116305261.92,5423546.65,38000000.0,--,--,--,--,43423546.65,--,72881715.27,--,--,--,102000000.0,72891416.66,--,--,--,174891416.66,105890000.0,10261613.79,--,30000000.0,--,--,146151613.79,--,28739802.87,777600.0,--,--,-39076060.56,188048787.32,148972726.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,661028767.53,3888258.53,-18759360.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646157665.69,422596933.21,27641864.74,8069150.65,23422245.12,0.0,--,--,--,--,--,--,--,481730193.72,--,164427471.97,--,--,-3655920.64,--,--,--,--,--,-313680192.08,10359357.71,-294219428.93,153920000.0,--,--,--,-179940071.22,--,-133740120.86,--,--,--,395323520.0,--,--,--,--,227423520.0,193100000.0,24844056.45,--,0.0,--,--,217944056.45,--,9479463.55,--,--,--,38865709.06,0.0,38865709.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,444590754.67,3667583.82,8410152.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456668490.7,358363351.17,22085969.05,14343696.88,59343661.22,0.0,--,--,--,--,--,--,--,454136678.32,--,2531812.38,--,5000000.0,220755.15,--,--,--,--,--,5220755.15,15604320.96,25700000.0,--,0.0,--,--,60668114.3,--,-55447359.15,--,--,--,171000000.0,0.0,--,--,--,171000000.0,141000000.0,6848820.01,--,0.0,--,--,147848820.01,--,23151179.99,--,--,--,-29764366.78,0.0,-29764366.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,275439386.88,1764727.74,9617701.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286821816.46,194591649.93,17112741.71,10758999.82,-3229335.89,0.0,--,--,--,--,--,--,--,219234055.57,--,67587760.89,--,212000000.0,5177176.0,--,--,--,--,--,217177176.0,3673689.51,240000000.0,--,--,--,--,293673689.51,--,-76496513.51,--,--,--,122546480.0,--,--,--,--,290446480.0,169500000.0,31726821.95,--,--,--,--,221226821.95,--,69219658.05,--,--,--,60310905.43,0.0,60310905.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
