报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,351725025.36,351725025.36,0.0,--,--,--,340634984.83,302386295.96,546473.87,22706610.21,12394988.28,757426.06,1843190.45,--,--,-1264639.78,-4415447.79,0.0,--,--,--,--,--,--,--,762498.24,444091.61,444091.61,--,--,0.0,--,--,--,6616542.81,4047247.91,4131855.54,--,--,--,6531935.18,708350.14,--,--,--,5823585.04,5823585.04,--,3341144.8,2482440.24,--,5823585.04,3341144.8,2482440.24,--,0.0117,0.0117,20221025
20220630,324915616.14,324915616.14,0.0,--,--,--,299029689.67,263834505.68,1728220.31,17954267.55,13888647.25,937377.53,686671.35,--,--,--,-6241367.17,0.0,--,--,--,--,--,--,--,1141705.01,-1184413.59,--,--,--,--,--,--,--,19973865.71,3922037.34,2315216.05,--,--,--,21580687.0,1333254.5,--,--,--,20247432.5,20247432.5,--,10451959.72,9795472.78,--,20247432.5,10451959.72,9795472.78,--,0.0464,0.0464,20220829
20220331,296789793.8,296789793.8,0.0,--,--,--,285002520.65,248228074.67,654224.78,19920333.27,11044118.39,1560670.88,3595098.66,--,--,--,-2942701.61,0.0,--,--,--,--,--,--,--,762661.3,-1154876.33,--,--,--,--,--,--,--,8452356.51,271354.47,764576.56,--,--,--,7959134.42,391353.62,--,--,--,7567780.8,7567780.8,--,5283252.42,2284528.38,--,7567780.8,5283252.42,2284528.38,--,0.0108,0.0108,20220428
20211231,305599977.14,305599977.14,0.0,--,--,--,292605270.58,245327084.21,1320126.81,8080723.84,35627217.49,989151.82,1260966.41,--,--,--,-5422520.09,0.0,--,--,--,--,--,--,--,4677265.12,452591.72,452591.72,--,--,269102.56,--,--,--,8625346.94,-223217.65,-679094.43,--,--,--,9081223.72,-1358264.98,--,--,--,10439488.7,10442360.49,--,10458271.09,-18782.39,--,10439488.7,10458271.09,-18782.39,--,0.0017,0.0017,20220428
20210930,299225970.04,299225970.04,0.0,--,--,--,285015595.03,248897102.9,370542.24,21768618.97,10486466.18,715024.06,2777840.68,--,--,--,-4145163.27,0.0,--,--,--,--,--,--,--,762500.0,-2476454.63,-2476454.63,--,--,0.0,--,--,--,8351257.11,505447.44,435950.88,--,--,--,8420753.67,624396.55,--,--,--,7796357.12,7796357.12,--,6174553.04,1621804.08,--,7796357.12,6174553.04,1621804.08,--,0.0077,0.0077,20211029
20210630,280118647.14,280118647.14,0.0,--,--,--,257195272.94,248676824.7,1452921.42,-5244447.84,9057755.18,727912.75,2524306.73,--,--,--,--,0.0,--,--,--,--,--,--,--,512500.0,1006490.89,--,--,--,--,--,--,--,21104959.5,-16391.15,326240.15,--,--,--,20762328.2,-272155.24,--,--,--,21034483.44,21034483.44,--,10405288.53,10629194.91,--,21034483.44,10405288.53,10629194.91,--,0.0503,0.0503,20210721
20210331,243012169.11,243012169.11,0.0,--,--,--,238382574.38,192464026.19,245179.29,31493123.75,9535565.17,1170573.94,3474106.04,--,--,--,--,0.0,--,--,--,--,--,--,--,762500.0,2021292.98,--,--,--,--,--,--,--,7413387.71,72259.3,730574.01,--,--,--,6755073.0,309648.64,--,--,--,6445424.36,6445424.36,--,4268730.76,2176693.6,--,6445424.36,4268730.76,2176693.6,--,0.0103,0.0103,20210427
20201231,236206523.44,236206523.44,0.0,--,--,--,212039538.71,237903251.46,1724154.1,-52820845.82,25137206.86,427128.25,-331356.14,--,--,-5557684.06,--,0.0,--,--,--,--,--,--,--,13308566.75,-8199256.38,-8199256.38,--,--,--,--,--,--,20604132.91,2195392.73,1165218.2,--,--,--,21634307.44,3235793.77,--,--,--,18398513.67,18394588.18,--,12825555.43,5572958.24,--,18398513.67,12825555.43,5572958.24,--,0.0298,0.0298,20210427
20200930,232087766.98,232087766.98,0.0,--,--,--,226920922.55,173825241.96,909601.21,35066199.66,9836592.55,1559215.98,5724071.19,--,--,--,--,0.0,--,--,--,--,--,--,--,762500.04,-970358.76,--,--,--,--,--,--,--,4958985.71,2295251.21,904939.95,--,--,--,6349296.97,0.0,--,--,--,6349296.97,6349296.97,--,2037774.73,4311522.24,--,6349296.97,2037774.73,4311522.24,--,0.0204,0.0204,20201030
20200630,200133387.63,200133387.63,0.0,--,--,--,192998957.35,155348308.53,1261448.84,25398891.53,10524206.78,502207.69,-36106.02,--,--,--,--,0.0,--,--,--,--,--,--,--,796650.68,--,--,--,--,--,--,--,--,8962857.53,1050678.47,981246.67,--,--,--,9032289.33,65384.07,--,--,--,8966905.26,8966905.26,--,2524720.29,6442184.97,--,8966905.26,2524720.29,6442184.97,--,0.0305,0.0305,20200827
