报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1258720033.24,35024052.68,18297326.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312041411.97,739667970.49,272069887.78,51672930.75,65531391.82,0.0,--,--,--,--,--,--,--,1128942180.84,--,183099231.13,--,--,--,50278635.0,--,--,--,--,50278635.0,66137000.3,--,--,--,--,--,66137000.3,--,-15858365.3,--,6258202.39,--,130502800.0,47522752.0,--,--,--,184283754.39,192329250.0,62041794.51,--,19999526.06,--,--,274370570.57,--,-90086816.18,19491544.93,--,--,96645594.58,289265248.24,385910842.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,864545810.56,28823586.51,13829953.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907199350.23,472051379.49,185438619.56,14624052.91,47116824.91,0.0,--,--,--,--,--,--,--,719230876.87,--,187968473.36,--,--,--,204105.0,--,--,--,--,204105.0,38644959.61,--,--,--,--,--,38644959.61,--,-38440854.61,--,6258202.39,6258202.39,110502800.0,47522752.0,--,--,--,164283754.39,130829250.0,58309521.76,--,19999526.06,--,--,209138297.82,--,-44854543.43,8495818.9,--,--,113168894.22,289265248.24,402434142.46,--,189851955.39,10027784.54,49967676.7,1128636.74,42720.65,--,--,-187220408.38,--,--,7419077.74,--,4384296.75,--,-8051353.5,48713533.88,66054699.44,--,--,--,--,--,--,--,402434142.46,289265248.24,--,--,--,--,20220826
20220331,--,432973142.94,8720144.19,8529532.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450222819.79,274393285.57,103303056.42,9140251.23,33143990.68,0.0,--,--,--,--,--,--,--,419980583.9,--,30242235.89,--,--,--,183257.6,--,--,--,--,183257.6,22869455.17,--,--,--,--,--,22869455.17,--,-22686197.57,--,6258202.39,6258202.39,45502800.0,--,--,--,--,51761002.39,56602800.0,5574956.82,--,19999526.06,--,--,82177282.88,--,-30416280.49,-676254.77,--,--,-23536496.94,289265248.24,265728751.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1470424627.88,23114761.01,30912618.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1524452007.69,904214348.0,370563513.26,31567413.21,80868564.55,0.0,--,--,--,--,--,--,--,1387213839.02,--,137238168.67,--,--,6716272.87,57626821.51,--,--,--,--,64343094.38,148534511.05,--,--,--,--,--,148534511.05,--,-84191416.67,--,14575499.56,14575499.56,339696250.0,--,--,--,--,354271749.56,406200000.0,47084979.0,2090900.0,50005803.91,--,--,503290782.91,--,-149019033.35,-1173122.49,--,--,-97145403.84,386410652.08,289265248.24,--,134676181.3,20832426.14,101619464.16,2740914.06,115836.67,--,--,--,5355832.97,2182100.0,22202452.94,-4617572.87,6051064.29,-642120.0,-141740001.1,-64420338.7,52881928.81,--,--,--,--,--,--,--,289265248.24,386410652.08,--,--,--,--,20220329
20210930,--,1299048283.89,17753345.29,10431643.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327233272.63,887097437.37,277398538.27,32654969.21,93721128.04,0.0,--,--,--,--,--,--,--,1290872072.89,--,36361199.74,--,--,6759107.09,2149981.68,--,--,--,--,8909088.77,105717987.35,--,--,--,--,--,105717987.35,--,-96808898.58,--,--,--,186099600.0,--,--,--,--,186099600.0,193200000.0,41908798.33,--,--,--,--,235108798.33,--,-49009198.33,228153.58,--,--,-109228743.59,386410652.08,277181908.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,833733072.02,12857694.07,3075782.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849666548.45,597765906.43,195382824.63,20509472.99,50776690.33,0.0,--,--,--,--,--,--,--,864434894.38,--,-14768345.93,--,--,5733846.28,--,--,--,--,--,5733846.28,75046010.01,--,--,31973.32,--,--,75077983.33,--,-69344137.05,--,--,--,136099600.0,--,--,--,--,136099600.0,126600000.0,36194265.26,--,--,--,--,162794265.26,--,-26694665.26,-93023.48,--,--,-110900171.72,386410652.08,275510480.36,--,69728767.53,14847184.41,50667002.61,1094783.19,69776.96,--,--,5728954.48,--,3184900.0,11383136.91,-5733846.28,5110368.85,-477735.0,-39015142.42,-42056715.69,-89299781.48,--,--,--,--,--,--,--,275510480.36,386410652.08,--,--,--,--,20210826
20210331,--,378374965.53,9801781.29,1809772.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389986519.62,319635508.5,96428783.06,8805132.3,29057120.18,0.0,--,--,--,--,--,--,--,453926544.04,--,-63940024.42,--,--,3272240.12,75078.0,--,--,--,--,3347318.12,43030662.21,--,--,--,--,--,43030662.21,--,-39683344.09,--,--,--,46099600.0,--,--,--,--,46099600.0,25600000.0,5069632.64,--,--,--,--,30669632.64,--,15429967.36,1032164.27,--,--,-87161236.88,386410652.08,299249415.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1417888472.48,8557215.17,35618607.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1462064295.63,902875843.23,307008153.26,32871704.37,69606241.88,0.0,--,--,--,--,--,--,--,1312361942.74,--,149702352.89,--,--,3280780.62,849327.52,--,--,--,--,4130108.14,96474692.22,--,--,--,--,--,96474692.22,--,-92344584.08,--,24845672.8,24845672.8,340000000.0,--,--,--,--,364845672.8,380200000.0,49532766.15,2451400.0,--,--,--,429732766.15,--,-64887093.35,-4611950.75,--,--,-12141275.29,398551927.37,386410652.08,--,52388913.67,14837173.71,105343862.57,2293749.39,125870.54,--,--,--,10445876.77,-4280800.0,25562642.9,-3280780.62,1452122.7,642120.0,-42296343.12,-36378689.06,22846633.44,--,--,--,--,--,--,--,386410652.08,398551927.37,--,--,--,--,20210330
20200930,--,1040833912.92,5596003.07,16873124.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1063303040.73,696205330.96,204255494.64,26536269.44,62825005.93,0.0,--,--,--,--,--,--,--,989822100.97,--,73480939.76,--,--,--,45481.75,--,236019.18,--,--,281500.93,65975406.72,--,--,--,--,--,65975406.72,--,-65693905.79,--,24845672.8,24845672.8,270000000.0,--,--,--,--,294845672.8,312200000.0,45838045.77,--,--,--,--,358038045.77,--,-63192372.97,-5908474.99,--,--,-61313813.99,398551927.37,337238113.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,589234055.08,5049467.99,4564121.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598847644.24,462565268.41,133192540.34,18733521.94,44215102.74,0.0,--,--,--,--,--,--,--,658706433.43,--,-59858789.19,--,--,--,12000.0,--,204032.86,--,--,216032.86,38196306.27,--,--,--,--,--,38196306.27,--,-37980273.41,--,24845672.8,24845672.8,170000000.0,--,--,--,--,194845672.8,180600000.0,40293269.96,--,--,--,--,220893269.96,--,-26047597.16,977653.44,--,--,-122909006.32,398551927.37,275642921.05,--,-16818565.88,6334378.53,54103201.92,1151008.23,67269.62,--,--,495032.61,--,--,12076999.9,-204032.86,3777164.12,--,25331029.02,-14917515.48,-131254758.92,--,--,--,--,--,--,--,275642921.05,398551927.37,--,--,--,--,20200825
