报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2963881457.28,2963881457.28,0.0,--,--,--,2590916699.66,2035722162.8,16436642.85,242712796.1,125375311.85,172023249.48,-1353463.42,6025721.58,5273334.72,-3288754.25,1665871.77,0.0,--,--,--,--,--,--,--,5455561.45,-254490.19,--,--,664108.02,690345.3,--,--,--,377897399.72,28925649.17,2379044.82,--,--,--,404444004.07,55437481.14,--,--,--,349006522.93,349006522.93,--,--,349006522.93,--,349006522.93,--,349006522.93,--,0.3438,0.3411,20221027
20220630,1881744978.13,1881744978.13,0.0,--,--,--,1645574213.36,1278796905.75,11151805.05,150862332.14,83807123.85,119006215.27,1949831.3,5113863.55,2227956.93,-1502729.23,-6434554.22,0.0,--,--,--,--,--,--,--,3638180.95,-254490.19,-254490.19,--,293984.74,-530766.58,--,--,--,231380390.24,26497624.18,675635.72,--,--,--,257202378.7,42559250.55,--,--,--,214643128.15,214643128.15,--,--,214643128.15,--,214643128.15,--,214643128.15,--,0.2142,0.2127,20220830
20220331,801414656.66,801414656.66,0.0,--,--,--,719029529.81,535492916.68,3745054.48,81954519.36,39788756.9,55553303.76,2494978.63,3158277.56,1246716.2,-1753473.21,-1824410.84,0.0,--,--,--,--,--,--,--,1972580.18,-538974.11,-538974.11,--,--,-530766.58,--,--,--,79710082.29,322.93,85766.55,--,--,--,79624638.67,7448245.63,--,--,--,72176393.04,--,--,--,72176393.04,--,72176393.04,--,72176393.04,--,0.07,0.07,20220429
20211231,4027154509.11,4027154509.11,0.0,--,--,--,3547629031.24,2609322355.51,16871175.5,412203746.39,169137605.92,327705485.5,12388662.42,11918180.72,3318662.42,-11362689.35,-54702077.0,0.0,--,--,--,--,--,--,--,11197884.02,402599.44,-526684.25,--,--,-423852.81,--,--,--,424637342.17,27967954.47,5421348.58,--,--,--,447183948.06,28654161.92,--,--,--,418529786.14,418529786.14,--,--,418529786.14,--,418529786.14,--,418529786.14,--,0.42,0.41,20220429
20210930,2824081118.57,2824081118.57,0.0,--,--,--,2448364275.23,1799024649.37,10458856.06,283199428.95,116375867.65,231598335.73,7707137.47,8078702.28,2722755.06,-2616789.63,-25249415.04,0.0,--,--,--,--,--,--,--,4125437.98,410460.54,--,--,--,53396.76,--,--,--,352439933.95,25342178.92,912636.56,--,--,--,376869476.31,30498691.35,--,--,--,346370784.96,346370784.96,--,--,346370784.96,--,346370784.96,--,346370784.96,--,0.346,0.3439,20211030
20210630,1776147409.68,1776147409.68,0.0,--,--,--,1580518083.2,1123087489.79,5428413.54,195528073.28,82736770.06,168060654.93,5676681.6,6123346.14,2064347.42,-2528987.08,-7532227.76,0.0,--,--,--,--,--,--,--,2966825.06,410159.61,-513959.06,--,--,-51509.7,--,--,--,188893586.61,24854999.52,478310.82,--,--,--,213270275.31,9830339.03,--,--,--,203439936.28,203439936.28,--,--,203439936.28,--,203439936.28,--,203439936.28,--,0.2035,0.2023,20210826
20210331,718290947.38,718290947.38,0.0,--,--,--,639723444.31,447709466.76,1578916.44,89597365.17,37256362.37,61221144.24,2360189.33,2752631.22,1004526.56,-4045902.77,-1919604.23,0.0,--,--,--,--,--,--,--,1747217.07,-518790.99,-518790.99,--,511760.15,4407.16,--,--,--,74346589.46,35682.51,492776.28,--,--,--,73889495.69,9855507.64,--,--,--,64033988.05,64033988.05,--,--,64033988.05,--,64033988.05,--,64033988.05,--,0.06,0.06,20210424
20201231,3016563222.31,3016563222.31,0.0,--,--,--,2598059925.16,1800787138.97,12014185.44,369240841.25,143203248.8,274422182.26,-1607671.56,259448.32,3582032.05,-10315400.22,-2381268.52,0.0,--,--,--,--,--,--,--,11767856.95,1742518.79,-429254.72,--,666467.2,-83447.27,--,--,--,419900024.08,18791211.92,1536376.32,--,--,--,437154859.68,61687625.71,--,--,--,375467233.97,375467233.97,--,--,375467233.97,--,375467233.97,--,375467233.97,--,0.37,0.37,20210326
20200930,2143400446.76,2143400446.76,0.0,--,--,--,1787654615.33,1239720388.74,7944759.5,259497107.15,102635465.7,178967689.98,-1110795.74,111527.78,2216383.91,-3017372.98,-12129024.98,0.0,--,--,--,--,--,--,--,5363498.58,1654823.28,-415189.19,--,--,-115103.71,--,--,--,347502651.62,17028843.07,143287.21,--,--,--,364388207.48,46092595.81,--,--,--,318295611.67,318295611.67,--,--,318295611.67,--,318295611.67,--,318295611.67,--,0.313,0.3121,20201024
20200630,1282313787.34,1282313787.34,0.0,--,--,--,1060816884.29,767315284.97,4918482.74,134527322.26,52326912.56,102907610.15,-1178728.39,109500.0,1572148.62,-1500939.75,-14310783.27,0.0,--,--,--,--,--,--,--,4058187.83,142275.24,-484225.47,--,--,-122546.43,--,--,--,209763096.67,16586544.91,99167.67,--,--,--,226250473.91,32197654.37,--,--,--,194052819.54,194052819.54,--,--,194052819.54,--,194052819.54,--,194052819.54,--,0.1908,0.1903,20200801
