报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7606170308.58,7606170308.58,0.0,--,--,--,7232013563.2,6706388112.62,48445760.44,76028657.72,352014253.1,89671729.67,-40534950.35,39746052.44,34102364.64,-120411537.18,-80399388.68,0.0,--,--,--,--,--,--,--,25110586.37,165755355.9,24164987.88,--,1000000.0,315622.5,--,--,--,365527384.29,30744463.18,16112146.65,--,--,--,380159700.82,35178623.61,--,--,--,344981077.21,344981077.21,--,28130229.27,316850847.94,-9584283.38,335396793.83,28130229.27,307266564.56,--,0.12,0.12,20221029
20220630,9405708527.18,9405708527.18,0.0,--,--,--,8900415222.74,8244666688.9,25917269.19,150583644.59,325045340.18,202408522.32,-48206242.44,32346967.62,30949971.53,-17432987.49,-40948105.04,0.0,--,--,--,--,--,--,--,65711739.99,105543890.33,34210443.13,--,8000000.0,1777262.57,--,--,--,627945104.8,31991648.93,4200435.21,--,--,--,655736318.52,50311684.51,--,--,--,605424634.01,605424634.01,--,20240337.21,585184296.8,-14520288.86,590904345.15,20240337.21,570664007.94,--,0.22,0.22,20220827
20220331,5400028236.17,5400028236.17,0.0,--,--,--,5368231128.83,4831414814.67,12597672.15,103268739.34,350974682.11,67607375.69,2367844.87,26094715.06,29440850.76,215068.89,-9004818.56,0.0,--,--,--,--,--,--,--,19160532.88,63716911.9,38177525.82,--,-6000000.0,568094.03,--,--,--,100452896.48,4836331.2,6710906.86,--,--,--,98578320.82,13786502.08,--,--,--,84791818.74,84791818.74,--,18536451.75,66255366.99,998863.31,85790682.05,18536451.75,67254230.3,--,0.02,0.02,20220430
20211231,15759300691.23,15759300691.23,0.0,--,--,--,15284287953.73,14147300771.13,28616181.29,253263606.36,685088693.38,109450630.83,60568070.74,38844698.49,21796708.18,-303527588.83,-86870234.51,0.0,--,--,--,--,--,--,--,45491647.37,271800001.38,2859166.39,--,5000000.0,13477788.32,--,--,--,420384351.23,91413983.4,19155100.08,--,--,--,492643234.55,85791743.35,--,--,--,406851491.2,406851491.2,--,2164109.98,404687381.22,-33099116.53,373752374.67,2164109.98,371588264.69,--,0.16,0.16,20220409
20210930,8259130919.03,8259130919.03,0.0,--,--,--,7925695878.49,7378473195.61,13811074.65,78649484.5,405211353.54,65239330.88,-15688560.69,36243914.54,44510680.79,-20827089.87,-43476331.98,0.0,--,--,--,--,--,--,--,23735789.2,73102687.1,23046900.8,--,-47000000.0,3454708.35,--,--,--,322424803.34,24390680.82,2637350.85,--,--,--,344178133.31,4732539.58,--,--,--,339445593.73,339445593.73,--,17846182.81,321599410.92,-1442946.06,338002647.67,17846182.81,320156464.86,--,0.12,0.12,20211028
20210630,6341631748.28,6341631748.28,0.0,--,--,--,5902794315.56,5147625682.57,16659891.98,106927763.26,387827511.74,235988425.23,7765040.78,34115797.4,44936230.28,-2877903.59,-31759402.88,0.0,--,--,--,--,--,--,--,55714070.93,15321963.74,21411603.04,--,32000000.0,-812611.27,--,--,--,506423549.65,10590012.29,2885160.44,--,--,--,514128401.5,75162921.84,--,--,--,438965479.66,438965479.66,--,12049461.07,426916018.59,-769901.54,438195578.12,12049461.07,426146117.05,--,0.16,0.16,20210828
20210331,3742130018.95,3742130018.95,0.0,--,--,--,3714348990.01,3168163843.96,11852727.88,45248211.58,406183495.33,62086988.77,20813722.49,33130993.47,12796354.43,606593.34,-5190600.56,0.0,--,--,--,--,--,--,--,21547343.74,27758387.2,27295544.51,--,-18000000.0,2631876.36,--,--,--,57134629.02,1976194.94,2657949.03,--,--,--,56452874.93,10568883.55,--,--,--,45883991.38,45883991.38,--,11467354.73,34416636.65,-9738269.96,36145721.42,11467354.73,24678366.69,--,0.01,0.01,20210430
20201231,13165024151.95,13165024151.95,0.0,--,--,--,12330628975.64,11315214504.39,16187995.25,98626993.43,507535558.35,246224618.4,146839305.82,97402445.16,-1942143.24,-377196287.02,-40152719.83,0.0,--,--,--,--,--,--,--,117092240.5,29017363.15,12439208.2,--,23000000.0,23203365.67,--,--,--,609359138.78,39732951.93,16267077.92,--,--,--,632825012.79,126223294.28,--,--,--,506601718.51,506601718.51,--,-5862633.38,512464351.89,-2844946.1,503756772.41,-5862633.38,509619405.79,--,0.21,0.21,20210331
20200930,6274123293.99,6274123293.99,0.0,--,--,--,6028797388.32,5395957581.72,15334259.41,59845755.66,388063179.75,80603081.83,88993529.95,60424598.38,5388802.04,1426105.2,-6164260.74,0.0,--,--,--,--,--,--,--,17753875.47,37553939.89,25033951.01,--,-24000000.0,-741889.05,--,--,--,271153676.44,4398055.34,4517229.72,--,--,--,271034502.06,35811724.15,--,--,--,235222777.91,235222777.91,--,10189708.96,225033068.95,9106161.12,244328939.03,10189708.96,234139230.07,--,0.1,0.1,20201030
20200630,5741532178.8,5741532178.8,0.0,--,--,--,5408637725.48,4780718758.17,19551510.43,90781012.1,421415415.7,57853121.71,38317907.37,40438732.91,9303219.44,4422118.77,-49593719.46,0.0,--,--,--,--,--,--,--,40188269.56,26996405.32,26996405.32,--,33000000.0,--,--,--,--,386116340.98,4207368.76,6868274.92,--,--,--,383455434.82,55279648.2,--,--,--,328175786.62,328175786.62,--,5919146.33,322256640.29,-138576.36,328037210.26,5919146.33,322118063.93,--,0.14,0.14,20200826
