报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1873166013.98,1668098124.96,205067889.02,44309969.97,128079.34,160629839.71,1564336261.03,1212438637.61,6497342.67,94027715.22,133154259.45,162910056.38,-61494189.52,1207277.7,16326466.04,-33105328.87,-88696169.77,13301560.03,5147914.05,8153645.98,--,--,--,--,--,14757606.12,29023.94,-9933688.83,--,-53786239.9,337740.58,--,--,--,148366385.05,809397.39,383344.38,--,--,--,148792438.06,5741409.7,--,--,--,143051028.36,143051028.36,--,6979287.35,136071741.01,-4592706.69,138458321.67,7111882.09,131346439.58,--,0.1343,0.1343,20221029
20220630,1863672524.15,1732143068.53,131529455.62,44250172.77,401227.37,86878055.48,1593582254.67,1285457405.35,6753887.98,91130464.03,108614984.7,148469876.26,-62482146.02,1184108.14,12544393.83,-9211220.36,-123896299.72,13796810.26,5638192.78,8158617.48,--,--,--,--,--,20175548.55,-17810097.58,-7966788.63,--,30399648.72,-29552.46,--,--,--,169718296.63,753614.21,2234780.28,--,--,--,168237130.56,9684502.81,--,--,--,158552627.75,158552627.75,--,6184138.44,152368489.31,738394.33,159291022.08,5994457.87,153296564.21,--,0.1504,0.1504,20220826
20220331,1790609444.58,1605123740.85,185485703.73,48271620.41,12727656.99,124486426.33,1519542094.42,1170695769.85,6041245.33,67653701.41,119057108.2,138062332.28,-3890282.1,1003355.81,10980771.37,1003612.19,-65793251.73,13745040.68,4871968.31,8873072.37,--,--,--,--,--,12734835.96,-1398524.83,-1240359.59,--,-118038787.79,-375461.31,--,--,--,99199772.65,361624.32,2569876.07,--,--,--,96991520.9,7426891.45,--,--,--,89564629.45,89564629.45,--,5801540.37,83763089.08,-2357794.54,87206834.91,5369075.65,81837759.26,--,0.0827,0.0827,20220427
20211231,2282587494.96,2067076704.59,215510790.37,49550564.36,32394569.2,133565656.81,2070186599.25,1466665464.72,12550183.34,117454761.74,201724439.01,224699307.0,12093649.29,1554769.36,8897755.01,-16286361.89,-40504550.48,13885319.47,4124463.6,9760855.87,--,--,--,--,--,16624206.55,-11648376.53,-14606684.63,--,131676156.87,-529107.51,--,--,--,291732862.72,767521.81,14831503.41,--,--,--,277668881.12,47665746.12,--,--,--,230003135.0,230003135.0,--,21337506.68,208665628.32,-91248.76,229911886.24,20449613.59,209462272.65,--,0.2041,0.2041,20220427
20210930,1863039522.43,1702296085.17,160743437.26,49839869.54,2468935.64,108434632.08,1600345103.49,1255564371.38,12318044.53,60477537.12,115583320.29,148586134.19,-5754178.95,1858002.57,9487779.27,-5032788.12,-85548380.24,11250860.33,4646570.77,6604289.56,--,--,--,--,--,24972422.21,-358561.22,-3112574.47,--,48616367.71,-18346424.46,--,--,--,226997054.82,199840.45,1982434.9,--,--,--,225214460.37,35339661.05,--,--,--,189874799.32,189874799.32,--,7532836.78,182341962.54,-822316.09,189052483.23,7193578.23,181858905.0,--,0.1799,0.1799,20211030
20210630,1851936945.72,1723801742.54,128135203.18,42139781.2,--,84037818.02,1658160135.66,1292636133.9,11541593.8,58924218.48,101004985.57,161406710.04,-2457464.06,2348286.83,14703032.08,4570851.92,-65183599.08,32898500.13,3821088.68,29077411.45,--,--,--,--,--,20633382.39,-13116141.84,-16105365.61,--,101976229.98,2623139.64,--,--,--,245280673.07,1232456.63,4440395.37,--,--,--,242072734.33,23121207.04,--,--,--,218951527.29,218951527.29,--,9412720.83,209538806.46,-464721.67,218486805.62,9295120.71,209191684.91,--,0.2064,0.2076,20210827
20210331,1700598312.67,1538836666.64,161761646.03,64773262.78,--,96988383.25,1520103352.25,1188830553.85,11703334.26,43297468.42,94244226.78,139655930.54,-13182896.53,1496292.34,11648779.36,-4524933.09,-54393619.47,55554734.93,4881388.85,50673346.08,--,--,--,--,--,13053943.3,11930866.67,-587788.78,--,-36007537.63,921259.05,--,--,--,111474939.25,912867.82,90855.18,--,--,--,112296951.89,195254.48,--,--,--,112101697.41,112101697.41,--,8415098.49,103686598.92,-1420573.44,110681123.97,7854711.89,102826412.08,--,0.1017,0.1005,20210428
20201231,2129689306.13,1963079130.58,166610175.55,85667698.22,--,80942477.33,1904338890.65,1444932469.96,15148772.48,102853915.86,140564593.47,184961436.33,6426828.46,-941204.94,13174312.36,-4906559.13,-85791280.72,9450874.09,8922218.91,528655.18,--,--,--,--,--,27266766.87,4935889.88,6273438.16,--,4646436.02,1091753.46,--,--,--,172593421.86,1100372.5,121572327.12,--,--,--,52121467.24,27546909.2,--,--,--,24574558.04,24574558.04,--,18354093.95,6220464.09,-1342659.05,23231898.99,18977929.4,4253969.59,--,0.0066,0.0093,20210329
20200930,1826187852.69,1651799052.57,174388800.12,89269438.83,--,85119361.29,1566989715.53,1182677766.2,7179642.26,64779801.76,74042603.63,173771670.33,2823388.02,3014048.58,12828520.14,-2692222.8,-88563346.5,61714843.33,8432474.61,53282368.72,--,--,--,--,--,26968379.47,9428230.81,1938607.8,--,45949687.96,-10784.6,--,--,--,250278081.5,299753.28,116277.12,--,--,--,250461557.66,24134014.0,--,--,--,226327543.66,226327543.66,--,10660445.5,215667098.16,5106.75,226332650.41,10638051.63,215694598.78,--,0.2114,0.2079,20201029
20200630,1812600290.19,1638601144.98,173999145.21,105720315.56,--,68278829.65,1586570644.88,1256633424.71,12503105.22,51134419.05,113235245.67,123070406.35,-11459918.81,-264212.95,16428532.13,-5584940.59,-131094643.34,41453962.69,9853542.89,31600419.8,--,--,--,--,--,31450131.4,7786538.99,698627.71,--,27716681.91,32824.01,--,--,--,156336237.69,202121.34,908235.13,--,--,--,155630123.9,9574021.4,--,--,--,146056102.5,146056102.5,--,11917416.05,134138686.45,876200.91,146932303.41,12147263.84,134785039.57,--,0.1315,0.1296,20200829
