报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,45731998.89,--,--,817521856.11,19777830.52,797744025.59,9210727.13,16465210.27,2346367.56,--,--,--,--,225246214.74,--,--,--,--,--,7102087.58,0.0,--,--,--,--,--,--,--,1123624462.28,--,--,--,--,--,--,--,--,--,--,--,--,--,3924701.34,3924701.34,--,--,--,--,--,--,1627056.55,--,454564147.76,817634.88,1317249.36,--,--,--,465637205.2,--,--,1589261667.48,--,146156512.25,--,--,317008619.59,21215250.0,--,--,393499.88,--,3845337.56,29186013.53,756992770.02,--,27300000.0,--,--,2662559.44,--,--,--,21497.64,0.0,--,--,--,--,--,--,--,--,--,--,1256266809.91,--,--,--,--,--,--,3463451.4,197746.41,--,--,--,--,--,4834971.92,--,--,1261101781.83,--,290090435.6,--,--,--,371452744.54,--,14110184.56,--,--,--,-606021082.41,--,--,--,--,69632282.29,258527603.36,328159885.65,--,--,1589261667.48,20221028
20220630,--,56482934.97,--,--,746361861.05,11615848.9,734746012.15,2417500.5,8261135.97,2295885.08,--,--,2295885.08,--,202837495.75,--,--,--,--,--,10923358.44,0.0,--,--,--,--,--,--,--,1029580171.76,--,--,--,--,--,--,--,--,--,--,--,--,--,4110689.44,4110689.44,--,--,--,--,--,--,1728845.03,--,454564147.76,972219.63,1314363.09,--,--,--,467472020.49,--,--,1497052192.25,--,291196812.53,--,--,141315528.28,21215250.0,--,--,903990.43,--,2882711.26,17883657.58,749451751.75,--,27300000.0,722151751.75,--,4135352.87,--,--,--,10076.37,0.0,--,--,--,--,--,--,--,--,--,--,1207779881.07,--,--,--,--,--,--,3463451.4,154605.71,--,--,--,--,--,4748361.77,--,--,1212528242.84,--,290090435.6,--,--,--,365242743.17,--,5124893.74,--,--,--,-605627296.21,--,--,--,--,54830776.3,229693173.11,284523949.41,--,--,1497052192.25,20220728
20220331,--,29439357.62,--,--,781817394.48,7498713.9,774318680.58,9704680.53,26089271.61,2369307.03,--,--,--,--,203065249.42,--,--,--,--,--,14834545.39,0.0,--,--,--,--,--,--,--,1067319806.08,--,--,--,--,--,--,--,--,--,--,--,--,--,4288967.56,4288967.56,--,--,--,--,--,--,1735166.82,--,454564147.76,1204736.38,1221859.69,--,--,--,469193286.48,--,--,1536513092.56,--,302089011.04,--,--,182113904.07,--,--,--,6649929.1,--,2993305.07,13786153.36,763578591.14,--,27300000.0,--,--,2970283.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1274181176.89,--,--,--,--,--,--,3463451.4,109112.03,--,--,--,--,--,7068756.09,--,--,1281249932.98,--,290090435.6,--,--,--,360297855.5,--,-317164.2,--,--,--,-607563895.27,--,--,--,--,42507231.63,212755927.95,255263159.58,--,--,1536513092.56,20220430
20211231,--,20148453.38,--,--,757660547.42,9485736.36,748174811.06,5319963.16,11499684.59,2287718.68,--,--,2287718.68,--,228105670.03,--,--,--,--,--,18797624.91,0.0,--,--,--,--,--,--,--,1043819662.17,--,--,--,--,--,--,--,--,--,--,--,--,--,4487718.47,4487718.47,0.0,--,--,--,--,--,1826394.27,--,454564147.76,1328036.64,1475143.51,--,--,--,470518659.92,--,--,1514338322.09,--,200313674.98,--,--,291176352.18,--,--,--,1285688.24,--,6850959.78,12708235.42,756714251.42,0.0,27300000.0,729414251.42,--,5246338.08,--,--,--,28544.21,0.0,--,--,--,--,--,--,--,--,--,--,1274324044.31,--,--,--,--,--,--,3463451.4,109112.03,--,--,--,--,--,5388921.7,--,--,1279712966.01,--,290090435.6,--,--,--,355380570.57,--,-1362362.96,--,--,--,-611369096.01,--,--,--,--,32739547.2,201885808.88,234625356.08,--,--,1514338322.09,20220215
20210930,--,18126307.98,--,--,670846656.61,18070090.2,652776566.41,26577048.21,14984739.01,2434867.1,--,--,--,--,170641884.08,--,--,--,--,--,7112923.99,0.0,--,--,--,--,--,--,--,910724426.98,--,--,--,--,--,--,--,--,--,--,--,--,--,4497700.94,4497700.94,--,--,--,--,--,--,357326.55,--,454564147.76,1424948.72,1850154.2,--,--,--,470912176.88,--,--,1381636603.86,--,194974928.79,--,--,166871944.31,--,--,--,720346.95,--,2815474.95,34885210.27,745815411.59,--,27300000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1146083316.86,--,--,--,--,--,--,4831906.24,109112.03,--,--,--,--,--,13166878.13,--,--,1159250194.99,--,290090435.6,--,--,--,350507640.94,--,1348871.27,--,--,--,-611887110.81,--,--,--,--,30059837.0,192326571.87,222386408.87,--,--,1381636603.86,20211028
20210630,--,67292296.72,--,--,533339730.54,24748331.78,508591398.76,30329978.42,15348871.03,2354475.63,--,--,2354475.63,--,186355907.57,--,--,--,--,--,6463028.91,0.0,--,--,--,--,--,--,--,841484288.82,--,--,--,--,--,--,--,--,--,--,--,--,--,4197722.27,4197722.27,0.0,--,--,--,--,--,410186.1,--,454564147.76,1367164.21,1830900.24,145400.0,--,--,471516841.68,--,--,1313001130.5,--,203321935.99,--,--,124142178.22,--,--,--,1217610.39,--,2700049.46,32278182.24,733723677.91,0.0,27300000.0,706423677.91,--,--,--,--,--,82014.96,0.0,--,--,--,--,--,--,--,--,--,--,1097465649.17,--,--,--,--,--,--,4831906.24,109112.03,--,--,--,--,--,13981886.21,--,--,1111447535.38,--,290090435.6,--,--,--,345733250.7,--,1240769.59,--,--,--,-613848946.0,--,--,--,--,23215509.89,178338085.23,201553595.12,--,--,1313001130.5,20210824
20210331,--,72457877.47,--,--,624154433.75,14125899.06,610028534.69,1421764.08,29068917.0,1599555.81,--,--,--,--,112236101.3,--,--,--,--,--,4018505.69,0.0,--,--,--,--,--,--,--,844957155.1,--,--,--,--,--,--,--,--,--,--,--,--,--,3808505.22,3808505.22,--,--,--,--,--,--,463045.65,--,454564147.76,1133888.07,1930081.51,--,--,--,472641705.58,--,--,1317598860.68,--,161869176.61,--,--,168948635.89,--,--,--,284094.21,--,2265273.11,45919298.69,726470723.6,--,27300000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1105757202.11,--,--,--,--,--,--,4831906.24,109112.03,--,--,--,--,--,15633323.04,--,--,1121390525.15,--,290090435.6,--,--,--,341436671.97,--,1237809.29,--,--,--,-606444059.79,--,--,--,--,26320857.07,169887478.46,196208335.53,--,--,1317598860.68,20210429
20201231,--,318527939.07,--,--,556875800.09,16323701.06,540552099.03,10587458.0,28431122.24,1389632.34,--,--,1389632.34,--,87509946.62,--,--,--,--,--,3659338.23,0.0,--,--,--,--,--,--,--,1006981236.59,--,--,--,--,--,--,--,--,--,--,--,--,--,3882322.47,3882322.47,0.0,--,--,--,--,--,515905.2,--,454564147.76,595428.51,1880796.63,--,--,--,461438600.57,--,--,1468419837.16,--,355374943.74,--,--,140941057.27,--,--,--,630373.57,--,9964446.37,40177850.58,745148232.04,0.0,27300000.0,717848232.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1292236903.57,--,--,--,--,--,--,6864853.1,109112.03,--,--,--,--,--,6973965.13,--,--,1299210868.7,--,290090435.6,--,--,--,337588617.18,--,2697571.52,--,0.0,--,-614606835.14,--,--,--,--,15769789.16,153439179.3,169208968.46,--,--,1468419837.16,20210429
20200930,--,1416028662.16,--,--,858200841.62,78431286.17,779769555.45,--,29242452.07,54988913.04,--,--,--,--,78690475.32,--,--,--,--,--,9005614.03,0.0,--,--,--,--,--,--,--,2446156958.24,--,--,--,--,--,--,--,--,--,--,--,--,--,4071611.99,4071611.99,--,--,--,--,--,--,585780.35,--,461829118.76,623204.63,597802.33,--,--,--,467707518.06,--,--,2913864476.3,--,754000000.0,--,--,1136634176.51,625000000.0,--,--,542694.92,--,12128043.36,25344634.48,855578976.15,18339169.91,85776342.04,751463464.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2784228525.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2784228525.42,--,290090435.6,--,--,--,332963236.59,--,7423056.07,--,--,--,-630376839.13,--,--,--,--,99889.13,129536061.75,129635950.88,--,--,2913864476.3,20201031
20200630,--,21487782.85,--,--,887334.03,--,887334.03,--,625472.17,640203.82,--,--,640203.82,--,281941.78,--,--,--,--,--,999540.77,0.0,--,--,--,--,--,--,--,24922275.42,--,--,--,--,--,--,--,--,--,--,--,--,--,2542915.44,2542915.44,--,--,--,--,--,--,35026759.12,--,--,--,--,--,--,--,37569674.56,--,--,62491949.98,--,--,--,--,39486708.69,--,--,--,--,--,8732373.15,1430379.66,23874389.59,--,--,23874389.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73523851.09,--,--,--,--,--,--,--,7933521.96,--,--,--,--,--,7933521.96,--,--,81457373.05,--,290090435.6,--,--,--,316271528.88,--,-5823407.34,--,5751138.1,--,-617246630.76,--,--,--,--,-10956935.52,-8008487.55,-18965423.07,--,--,62491949.98,20200811
