报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8948252647.95,8948252647.95,0.0,--,--,--,7521500175.77,6954102480.94,26036199.95,7843677.34,132372449.6,286760140.18,114385227.76,6804605.69,27219505.56,-1059429.28,-3195368.95,0.0,--,--,--,--,--,--,--,15474199.06,18972268.67,5699432.04,--,-3145786.48,9326.22,--,--,--,1453807681.42,1209776.27,2674225.42,--,--,--,1452343232.27,181303126.74,--,--,--,1271040105.53,1271040105.53,--,-864432.16,1271904537.69,-776485.51,1270263620.02,-864432.16,1271128052.18,--,0.9077,0.9077,20221028
20220630,6217034833.81,6217034833.81,0.0,--,--,--,4976280549.13,4626346759.09,12744736.13,5493344.33,86691324.66,197317764.16,47686620.76,2923884.45,17344071.57,-46191314.7,-2806695.45,0.0,--,--,--,--,--,--,--,6783688.63,15196625.9,4574778.29,--,-2813568.07,9326.22,--,--,--,1210932347.21,910784.59,2546329.62,--,--,--,1209296802.18,183169921.63,--,--,--,1026126880.55,1026126880.55,--,-316007.58,1026442888.13,-8827711.0,1017299169.55,-316007.58,1017615177.13,--,0.7322,0.7322,20220816
20220331,2896536988.1,2896536988.1,0.0,--,--,--,2218705761.19,2071336834.05,15583832.04,2797434.63,42309940.68,90644396.41,-3966676.62,1127072.94,6308682.27,1787467.12,-1169752.37,0.0,--,--,--,--,--,--,--,2093442.3,8390908.82,2929524.61,--,-1640951.5,9326.22,--,--,--,687301667.5,754930.09,37116.45,--,--,--,688019481.14,104307102.25,--,--,--,583712378.89,583712378.89,--,-168657.27,583881036.16,1479613.79,585191992.68,-168657.27,585360649.95,--,0.4165,0.4165,20220426
20211231,8956568695.82,8956568695.82,0.0,--,--,--,6875927576.94,6364906640.68,25446534.62,13158673.83,172443175.77,319622768.68,-19650216.64,15109560.91,19701981.71,1308588.53,-3452525.27,0.0,--,--,--,--,--,--,--,15070415.39,10573336.28,10573336.28,--,--,571815.82,--,--,--,2104712749.63,3006109.44,32436046.47,--,--,--,2075282812.6,267190339.26,--,--,--,1808092473.34,1808092473.34,--,-101800.1,1808194273.44,3132557.04,1811225030.38,-101800.1,1811326830.48,--,1.29,1.29,20220330
20210930,5962612021.79,5962612021.79,0.0,--,--,--,4585848954.67,4215484625.23,11323292.19,9173053.44,131244167.7,223022691.68,-4398875.57,10836860.52,13431479.3,4601197.15,-2882620.92,0.0,--,--,--,--,--,--,--,10399746.7,9313651.08,9313651.08,--,--,682654.87,--,--,--,1398877696.0,2343173.7,13297940.15,--,--,--,1387922929.55,178166798.47,--,--,--,1209756131.08,1209756131.08,--,-37437.92,1209793569.0,-367720.29,1209388410.79,-37437.92,1209425848.71,--,0.8657,0.8657,20211026
20210630,3367588079.75,3367588079.75,0.0,--,--,--,2536646171.38,2338596255.82,-460583.83,6471557.25,77365194.78,122967229.26,-8293481.9,5094142.03,7471032.83,1886426.86,-2201505.36,0.0,--,--,--,--,--,--,--,8015137.14,5558954.51,5558954.51,--,--,--,--,--,--,844200921.52,2006513.7,5444905.15,--,--,--,840762530.07,127807428.65,--,--,--,712955101.42,712955101.42,--,318196.71,712636904.71,-138631.01,712816470.41,318196.71,712498273.7,--,0.5107,0.5107,20210806
20210331,1664276818.06,1664276818.06,0.0,--,--,--,1267889698.32,1170573548.14,5316835.46,3185401.22,36560305.38,56356737.62,-4103129.5,1660142.55,4306160.85,325817.88,-1057454.65,0.0,--,--,--,--,--,--,--,1830109.1,2861266.82,2861266.82,--,--,--,--,--,--,400346858.89,1549060.52,478388.55,--,--,--,401417530.86,62063607.99,--,--,--,339353922.87,339353922.87,--,-354987.13,339708910.0,-2.48,339353920.39,-354987.13,339708907.52,--,0.2371,0.2371,20210423
20201231,5567617516.91,5567617516.91,0.0,--,--,--,4012790490.31,3616143741.9,30109549.82,15031532.79,172408185.85,212309620.28,-33212140.33,10628877.95,18187342.93,-36066864.37,-12077707.58,0.0,--,--,--,--,--,--,--,12315191.25,13398019.57,12931689.87,--,--,-142.22,--,--,--,1532395523.25,8911377.41,44249233.13,--,--,--,1497057667.53,194164187.2,--,--,--,1302893480.33,1302893480.33,--,-833306.99,1303726787.32,24.37,1302893504.7,-833306.99,1303726811.69,--,0.91,0.91,20210330
20200930,3918334296.51,3918334296.51,0.0,--,--,--,2891828832.19,2575050769.56,21742205.12,47876910.9,100937850.4,156363286.95,-10142190.74,9734519.43,13216128.97,-5330103.6,-403568.42,0.0,--,--,--,--,--,--,--,8566745.52,8552761.46,8086431.76,--,--,-151631.06,--,--,--,1037739668.22,675362.92,6661825.64,--,--,--,1031753205.5,178442223.89,--,--,--,853310981.61,853310981.61,--,2170964.48,851140017.13,6.66,853310988.27,2170964.48,851140023.79,--,0.6115,0.6115,20201028
20200630,2512452265.67,2512452265.67,0.0,--,--,--,1850137128.13,1638845326.71,16576770.16,31641379.05,57655555.41,100881528.11,4536568.69,7737991.12,8096928.08,-19033.65,-419986.89,0.0,--,--,--,--,--,--,--,5854691.41,6392449.88,5926120.18,--,--,517256.64,--,--,--,674640514.93,500959.99,4151503.33,--,--,--,670989971.59,114970325.89,--,--,--,556019645.7,556019645.7,--,1295961.39,554723684.31,-3.53,556019642.17,1295961.39,554723680.78,--,0.3985,0.3985,20200807
