报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,323518447.58,68184509.69,--,154377374.07,722519.17,153654854.9,3589863.16,4893808.66,2127649.79,--,--,--,--,58596651.85,--,--,--,--,--,935565.4,0.0,--,--,--,--,--,--,--,616223870.2,--,--,--,--,--,--,--,3600979.09,--,--,--,--,--,147730079.35,147730079.35,--,94414972.32,94414972.32,--,--,--,40176578.66,--,2604229.52,1335840.12,2203515.04,21866405.64,--,--,316978623.04,--,--,933202493.24,--,30600000.0,--,--,23934086.75,1850000.0,--,--,494223.95,--,12807220.77,7176287.7,2007924.31,--,--,--,--,1443980.37,--,--,--,64249.11,0.0,--,--,--,--,--,--,--,--,--,--,78527972.96,--,--,--,--,--,--,--,--,3992725.88,1457303.97,--,--,--,6241434.16,--,--,84769407.12,--,192705526.0,--,--,--,447914836.32,--,2890832.23,--,23945195.99,--,180976695.58,--,--,--,--,848433086.12,--,848433086.12,--,--,933202493.24,20221027
20220630,--,255627665.01,131319648.49,--,151574441.32,772089.25,150802352.07,5652086.13,3750037.82,2044014.65,--,--,2044014.65,--,61167813.63,--,--,--,--,--,859468.62,0.0,--,--,--,--,--,--,--,611995175.67,--,--,--,--,--,--,--,3600979.09,--,--,--,--,--,151288174.43,151288174.43,--,91995814.41,91995814.41,--,--,--,27119741.39,--,2604229.52,1500072.47,2187557.14,17783384.5,--,--,301570322.18,--,--,913565497.85,--,13900000.0,--,--,40295603.0,12779550.0,--,--,399429.0,--,10228651.28,6434151.29,--,--,--,--,--,1427665.55,--,--,--,51925.77,0.0,--,--,--,--,--,--,--,--,--,--,72737425.89,--,--,--,--,--,--,--,--,4081342.81,1506305.31,--,--,--,7081700.12,--,--,79819126.01,--,192705526.0,--,--,--,447914836.32,--,2890832.23,--,23945195.99,--,166289981.3,--,--,--,--,833746371.84,--,833746371.84,--,--,913565497.85,20220827
20220331,--,253137002.76,193022156.01,--,122480858.67,1402460.96,121078397.71,17207688.77,5265516.34,2043847.16,--,--,--,--,57495412.05,--,--,--,--,--,1531086.29,0.0,--,--,--,--,--,--,--,652183568.05,--,--,--,--,--,--,--,3600979.09,--,--,--,--,--,155062312.25,155062312.25,--,91852668.6,91852668.6,--,--,--,27588160.65,--,2604229.52,1338399.95,2433605.06,1922409.72,--,--,290337480.0,--,--,942521048.05,--,18200000.0,--,--,54132018.3,28809550.0,--,--,450039.03,--,7595870.39,4389269.73,2661665.4,--,--,--,--,3212126.9,--,--,--,58505.07,0.0,--,--,--,--,--,--,--,--,--,--,90699494.82,--,--,--,--,--,--,--,--,4170207.43,1555306.65,--,--,--,5808635.6,--,--,96508130.42,--,128470351.0,--,--,--,512226804.11,2656694.4,2890832.23,--,23945195.99,--,181136428.7,--,--,--,--,846012917.63,--,846012917.63,--,--,942521048.05,20220429
20211231,--,196207348.89,230187327.47,--,143038304.73,1233496.89,141804807.84,9594558.11,914566.89,2050743.65,--,--,2050743.65,--,52575524.48,--,--,--,--,--,2419738.58,0.0,--,--,--,--,--,--,--,636988112.8,--,--,--,--,--,--,--,3600979.09,--,--,--,--,--,156661944.91,156661944.91,--,87388945.92,87388945.92,--,--,--,27606057.47,--,2604229.52,1508015.6,2929795.49,2229083.5,--,--,288908112.6,--,--,925896225.4,--,14200000.0,--,--,41906324.13,17043500.0,--,--,918767.85,--,15182923.8,3671306.94,2658586.38,--,--,2658586.38,--,1800591.83,--,--,--,119439.82,0.0,--,--,--,--,--,--,--,--,--,--,80457940.75,--,--,--,--,--,--,--,--,4259549.63,1604307.99,--,--,--,8124787.42,--,--,88582728.17,--,128470351.0,--,--,--,512348125.91,2656694.4,2890832.23,--,23945195.99,--,172315686.5,--,--,--,--,837313497.23,--,837313497.23,--,--,925896225.4,20220423
20210930,--,62238493.49,129595936.93,--,139182974.02,1327908.5,137855065.52,6428431.43,5366035.8,2128830.05,--,--,--,--,50318607.13,--,--,--,--,--,3088266.81,0.0,--,--,--,--,--,--,--,398347575.66,--,--,--,--,--,--,--,3468943.02,--,--,--,--,--,116012601.36,116012601.36,--,91200987.4,91200987.4,--,--,--,26573289.6,--,2604229.52,1391236.89,2135971.48,16459047.25,--,--,259846306.52,--,--,658193882.18,--,14000000.0,--,--,40414119.44,18316500.0,--,--,704908.55,--,10961787.67,2844884.78,3723511.17,--,--,--,--,--,--,--,--,91638.11,0.0,--,--,--,--,--,--,--,--,--,--,72740849.72,--,--,--,--,--,--,--,--,4375841.54,846642.66,--,--,--,5222484.2,--,--,77963333.92,--,111051892.0,--,--,--,286310059.3,3699498.88,2778601.57,--,20415110.0,--,163374384.27,--,--,--,--,580230548.26,--,580230548.26,--,--,658193882.18,20211028
20210630,--,64018807.15,124348131.3,--,139610116.77,478550.61,139131566.16,8855161.0,5759901.34,2061032.04,--,--,2061032.04,--,46450684.9,--,--,--,--,--,4066735.46,0.0,--,--,--,--,--,--,--,395170569.96,--,--,--,--,--,--,--,3468943.02,--,--,--,--,--,117287547.67,117287547.67,0.0,67005288.6,67005288.6,0.0,--,--,26741977.97,--,2604229.52,1059514.81,2196810.3,18821557.52,--,--,239185869.41,--,--,634356439.37,--,8000000.0,--,--,40263200.59,16340000.0,--,--,1058809.88,--,8986769.28,2551355.36,3725342.88,--,--,3725342.88,--,--,--,--,--,137645.28,0.0,--,--,--,--,--,--,--,--,--,--,64723123.27,--,--,--,--,--,--,--,--,4466839.73,875643.99,--,--,--,5342483.72,--,--,70065606.99,--,111051892.0,--,--,--,286001536.68,3699498.88,2778601.57,--,20415110.0,--,147743191.01,--,--,--,--,564290832.38,--,564290832.38,--,--,634356439.37,20210827
20210331,--,91972915.78,153449218.14,--,93955238.23,758612.6,93196625.63,8305122.9,4931064.89,2070301.08,--,--,--,--,45012438.14,--,--,--,--,--,1984754.88,0.0,--,--,--,--,--,--,--,401681054.04,--,--,--,--,--,--,--,3468943.02,--,--,--,--,--,118807605.88,118807605.88,--,32916759.13,32916759.13,--,--,--,26410213.7,--,2604229.52,782914.4,4075913.75,27985614.47,--,--,217052193.87,--,--,618733247.91,--,--,--,--,27109101.15,10238149.9,--,--,591407.05,--,6304931.94,2950370.62,6942400.54,--,--,--,--,--,--,--,--,76882.92,0.0,--,--,--,--,--,--,--,--,--,--,43975094.22,--,--,--,--,--,--,--,--,4557718.5,904645.34,--,--,--,5462363.84,--,--,49437458.06,--,111051892.0,--,--,--,287535103.29,6523791.1,2778601.57,--,20415110.0,--,154038874.09,--,--,--,--,569295789.85,--,569295789.85,--,--,618733247.91,20210429
20201231,--,99541084.8,150163052.05,--,116238692.6,835508.59,115403184.01,10033826.47,690725.65,2163151.05,--,--,2163151.05,--,39653787.06,--,--,--,--,--,2415972.21,0.0,--,--,--,--,--,--,--,420900291.89,--,--,--,--,--,--,--,3468943.02,--,--,--,--,--,120716226.48,120716226.48,--,28331948.87,28331948.87,--,--,--,26620464.89,--,2604229.52,473753.07,5695453.53,19536306.32,--,--,207447325.7,--,--,628347617.59,--,--,--,--,36098593.35,11684149.9,--,--,1011332.62,--,13067793.85,3911341.35,6761616.85,--,--,6761616.85,--,--,--,--,--,131473.24,0.0,--,--,--,--,--,--,--,--,--,--,60982151.26,--,--,--,--,--,--,--,--,4648801.87,933646.68,--,--,--,5582448.55,--,--,66564599.81,--,111051892.0,--,--,--,288663532.35,6523791.1,2778601.57,--,20415110.0,--,145397672.96,--,--,--,--,561783017.78,--,561783017.78,--,--,628347617.59,20210426
20200930,--,131968860.4,130873124.84,--,114744352.4,298304.27,114446048.13,8349514.71,2493934.29,2176347.29,--,--,--,--,38972757.19,--,--,--,--,--,1063848.55,0.0,--,--,--,--,--,--,--,430642739.67,--,--,--,--,--,--,--,2981264.2,--,--,--,--,--,125192821.26,125192821.26,--,25027245.4,25027245.4,--,--,--,26838715.97,--,2604229.52,566121.69,1751638.28,12277673.82,--,--,197239710.14,--,--,627882449.81,--,14875767.71,--,--,46198039.48,20796000.0,--,--,575991.38,--,10592385.66,2934944.86,7738165.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82915294.74,--,--,--,--,--,--,--,--,4740227.03,--,--,--,--,4740227.03,--,--,87655521.77,--,111051892.0,--,--,--,282462115.94,7588235.9,2364074.57,--,16400309.53,--,135536771.9,--,--,--,--,540226928.04,--,540226928.04,--,--,627882449.81,20201030
20200630,--,88857154.39,147236774.64,--,113731558.56,449303.91,113282254.65,11813612.37,2567751.58,2519437.4,--,--,2519437.4,--,39778987.36,--,--,--,--,--,4378337.57,0.0,--,--,--,--,--,--,--,410883613.87,--,--,--,--,--,--,--,2981264.2,--,--,--,--,--,121126794.15,121126794.15,0.0,26999988.79,26999988.79,0.0,--,--,27048967.15,--,2604229.52,658490.31,1555969.04,1094927.5,--,--,184070630.66,--,--,594954244.53,--,5900000.0,--,--,42399392.17,16250000.0,--,--,527361.35,--,8226360.9,3558821.62,7950699.68,--,--,7950699.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68562635.72,--,--,--,--,--,--,--,--,4831659.86,--,--,--,--,4831659.86,--,--,73394295.58,--,111051892.0,--,--,--,281470743.46,7588235.9,2364074.57,--,16400309.53,--,117861165.29,--,--,--,--,521559948.95,--,521559948.95,--,--,594954244.53,20200828
