报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7450347263.09,7450347263.09,0.0,--,--,--,7013627853.54,6531463507.02,30608801.77,21475669.73,248506762.82,288092568.48,-106519456.28,179451334.44,21006484.74,-71747778.44,4413177.2,0.0,--,--,--,--,--,--,--,23202690.86,30219214.67,8540485.63,--,-2622864.22,-2640973.34,--,--,--,417542876.28,767914.22,4757262.78,--,--,--,413553527.72,78816963.79,--,--,--,334736563.93,334736563.93,--,10062612.12,324673951.81,104196314.63,438932878.56,62953502.23,375979376.33,--,0.07,0.07,20221031
20220630,6957310017.75,6957310017.75,0.0,--,--,--,6538500064.39,5935588554.4,20415773.25,22278226.68,135112375.46,314909767.75,110195366.85,149166440.26,8205087.86,--,25280839.2,0.0,--,--,--,--,--,--,--,25110393.4,37625661.43,--,--,--,-5528852.25,--,--,--,436858736.23,1578160.27,1586639.15,--,--,--,436850257.35,70702276.56,--,--,--,366147980.79,366147980.79,--,16635986.42,349511994.37,82132306.58,448280287.37,49161330.8,399118956.57,--,0.07,0.07,20220825
20220331,6966828944.94,6966828944.94,0.0,--,--,--,6498096495.98,5827824156.0,19133908.82,22027800.2,161317194.93,275123085.86,192670350.17,189036495.52,10565934.85,--,-62625391.02,0.0,--,--,--,--,--,--,--,17459428.75,11086964.48,--,--,--,819711.66,--,--,--,435473162.83,1700158.99,1802575.54,--,--,--,435370746.28,83977575.86,--,--,--,351393170.42,351393170.42,--,19726677.65,331666492.77,-7652091.37,343741079.05,19435305.89,324305773.16,--,0.07,0.07,20220428
20211231,6409193526.05,6409193526.05,0.0,--,--,--,6230702832.45,5541319453.32,30282158.04,25110532.53,220977805.55,220189109.96,192823773.05,223374870.71,14225372.12,-52015711.59,-43099962.54,0.0,--,--,--,--,--,--,--,32550308.65,153648387.56,14045553.88,--,--,-18848285.19,--,--,--,250725430.49,3300761.74,2484705.75,--,--,--,251541486.48,42724912.45,--,--,--,208816574.03,208816574.03,--,1996958.68,206819615.35,-14652602.34,194163971.69,-6725513.5,200889485.19,--,0.04,0.04,20220428
20210930,4891513507.69,4891513507.69,0.0,--,--,--,4685113775.8,4068314633.66,22543394.67,18709073.41,161858145.6,237640733.05,176047795.41,161356911.78,8036698.05,245352.65,-15769240.29,0.0,--,--,--,--,--,--,--,18038128.47,12780993.38,12780993.38,--,--,159604.4,--,--,--,221854570.5,1842306.44,1509992.98,--,--,--,222186883.96,34370390.97,--,--,--,187816492.99,187816492.99,--,8707518.61,179108974.38,3295664.1,191112157.09,10089121.61,181023035.48,--,0.04,0.04,20211030
20210630,4270397209.27,4270397209.27,0.0,--,--,--,3977364156.76,3421120752.45,23345878.83,10249532.45,158307138.58,213715227.95,150625626.5,147010198.19,21218001.18,2039824.0,7326952.73,0.0,--,--,--,--,--,--,--,29225412.44,12422959.57,--,--,--,-1844712.12,--,--,--,342203489.13,704673.0,295069.57,--,--,--,342613092.56,70573272.11,--,--,--,272039820.45,272039820.45,--,10540020.02,261499800.43,221765.34,272261585.79,13275333.81,258986251.98,--,0.05,0.05,20210826
20210331,3729914036.91,3729914036.91,0.0,--,--,--,3380970426.0,2945864753.67,13997917.83,16174600.16,121644993.11,133478714.71,149809446.52,130393994.39,10739028.41,-24459062.83,-26437997.08,0.0,--,--,--,--,--,--,--,31455943.51,8000495.2,--,--,--,-1203883.9,--,--,--,336299105.81,1568856.99,1576189.64,--,--,--,336291773.16,44516183.36,--,--,--,291775589.8,291775589.8,--,15921090.68,275854499.12,1044026.78,292819616.58,15921090.68,276898525.9,--,0.06,0.06,20210415
20201231,3822344136.28,3822344136.28,0.0,--,--,--,3692248326.71,3205061015.98,30622435.99,-12219617.46,150970616.27,176596359.07,141217516.86,175484952.84,10992756.25,-15521153.98,-19651503.3,0.0,--,--,--,--,--,--,--,28270301.45,6229438.43,--,--,--,-21973659.27,--,--,--,107449232.9,1870426.57,-4690609.66,--,--,--,114010269.13,24517921.82,--,--,--,89492347.31,89492347.31,--,2536484.62,86955862.69,-6681355.35,82810991.96,2646001.09,80164990.87,--,0.02,0.02,20210415
20200930,3030025019.0,3030025019.0,0.0,--,--,--,2947405670.48,2534932194.38,12549790.0,27859981.34,116103707.84,114807330.0,141152666.92,136430382.13,21391547.67,14869093.98,1443468.82,0.0,--,--,--,--,--,--,--,50323580.04,4052390.99,--,--,--,-3995330.19,--,--,--,149312552.16,566461.8,7688554.28,--,--,--,142190459.68,29129145.24,--,--,--,113061314.44,113061314.44,--,1510297.55,111551016.89,-10515848.64,102545465.8,732131.77,101813334.03,--,0.02,0.02,20201031
20200630,3321582350.56,3321582350.56,0.0,--,--,--,3242305775.88,2777033457.3,12800759.83,24799876.22,182983385.66,131825193.8,112863103.07,129956296.72,14723361.49,-1133405.63,10877832.18,0.0,--,--,--,--,--,--,--,36209034.25,16737394.34,--,--,--,-495937.62,--,--,--,141471492.2,337970.93,2058443.6,--,--,--,139751019.53,29011734.0,--,--,--,110739285.53,110739285.53,--,6896469.58,103842815.95,5390283.38,116129568.91,9114182.53,107015386.38,--,0.02,0.02,20200827
20200331,2292324793.56,2292324793.56,0.0,--,--,--,2183298184.49,1872014911.23,11504984.81,13404396.98,99761293.33,65401392.11,121211206.03,117368641.21,9466171.81,-2449397.96,-1755159.77,0.0,--,--,--,--,--,--,--,36116823.51,2472126.52,--,--,--,-216642.67,--,--,--,143194358.7,506332.91,4748964.7,--,--,--,138951726.91,25036900.23,--,--,--,113914826.68,113914826.68,--,3760029.61,110154797.07,-6108049.33,107806777.35,125833.61,107680943.74,--,0.03,0.03,20200430
20191231,4521417284.09,4521417284.09,0.0,--,--,--,4359016647.86,3825799596.47,25098189.11,32297133.86,164685098.5,135699015.11,175437614.81,156662485.52,6012750.11,-27767075.87,-3302861.3,0.0,--,--,--,--,--,--,--,-956455.91,-20211029.89,--,--,0.0,-12552573.54,--,--,--,97610639.72,409145.34,4610251.93,--,--,--,93409533.13,-21309075.41,--,--,--,114718608.54,114718608.54,--,-16953146.9,131671755.44,1920759.31,116639367.85,-16976702.05,133616069.9,--,0.03,0.03,20200430
20190930,3628554011.8,3628554011.8,0.0,--,--,--,3447614039.9,2929009776.92,18724065.38,27550825.86,143543198.23,161968248.13,166817925.38,156486190.32,9951914.21,6593593.05,-8975086.82,0.0,--,--,--,--,--,--,--,55677955.92,12039500.05,--,--,0.0,-9601921.89,--,--,--,236674012.21,16585286.34,2434941.04,--,--,--,250824357.51,46950210.92,--,--,--,203874146.59,203874146.59,--,13876555.36,189997591.23,5964055.26,209838201.85,13831995.04,196006206.81,--,0.05,0.05,20191029
