报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1496871167.12,137011506.85,--,156892026.5,--,156892026.5,--,346093225.67,53142059.08,--,--,--,--,520955179.95,--,--,--,--,--,1772208.34,0.0,--,--,--,--,--,--,--,2712737373.51,--,--,--,--,--,--,--,--,--,95000000.0,--,170473253.56,--,13020760.81,13020760.81,--,--,--,--,--,--,12553215.11,14571637.67,--,22751184.76,3730942.31,--,--,--,443190715.01,--,--,3155928088.52,--,--,--,--,740354989.13,112692055.83,--,--,72447852.23,--,53959475.82,8302706.53,71491505.96,--,2507849.51,--,--,58004146.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1004560676.33,--,--,--,--,--,--,14470271.92,--,--,--,--,--,--,79747207.17,--,--,1084307883.5,--,190151515.0,--,--,--,751222270.35,--,-6486211.15,--,115747083.58,--,1023871567.5,--,--,--,--,2074506225.28,-2886020.26,2071620205.02,--,--,3155928088.52,20221025
20220630,--,1560526716.44,117168000.0,--,154252329.97,--,154252329.97,--,341872565.3,45204913.13,--,--,45204913.13,--,515693260.45,--,--,--,--,--,4164549.29,0.0,--,--,--,--,--,--,--,2738882334.58,--,--,--,--,--,--,--,--,--,95000000.0,--,168162855.55,--,13591076.69,13591076.69,--,--,--,--,--,--,10801230.71,13882156.06,--,25578367.25,3730999.89,--,--,--,460191421.93,--,--,3199073756.51,--,--,--,--,729923895.01,100127173.63,--,--,68346957.24,--,54543712.29,8027710.83,155848987.63,0.0,96596969.62,59252018.01,--,63162250.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1079853513.13,--,--,--,--,--,--,14690000.0,--,--,--,--,--,--,93591164.18,--,--,1173444677.31,--,190151515.0,--,--,--,751222270.35,--,-6487810.55,--,115747083.58,--,974774148.18,--,--,--,--,2025407206.56,221872.64,2025629079.2,--,--,3199073756.51,20220829
20220331,--,1515348924.01,135219687.6,--,148359107.63,--,148359107.63,--,317705872.81,44498196.74,--,--,--,--,526275923.22,--,--,--,38808673.97,--,7426559.79,0.0,--,--,--,--,--,--,--,2733642945.77,--,--,--,--,--,--,--,--,--,95000000.0,75120485.71,158421433.05,--,14963211.6,14963211.6,--,--,--,--,--,--,11514893.85,11275705.15,--,31103578.25,3435292.3,--,--,--,594251842.64,--,--,3327894788.41,--,--,--,--,735636538.23,105123626.64,--,--,68203928.26,--,54997754.8,4798282.13,72951455.27,--,--,--,--,99355586.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1035943544.86,--,--,--,--,--,--,14690000.0,--,--,--,--,--,--,210379890.29,--,--,1246323435.15,--,190151515.0,--,--,--,751272577.85,--,-6412436.42,--,115747083.58,--,1022712896.11,--,--,--,--,2073471636.12,8099717.14,2081571353.26,--,--,3327894788.41,20220428
20211231,--,1859468097.71,--,--,86914361.44,--,86914361.44,--,288783657.74,44524218.0,--,--,44524218.0,--,536352087.53,--,--,--,23156827.01,--,8806087.06,0.0,--,--,--,--,--,--,--,2848005336.49,--,--,--,--,--,--,--,--,--,95000000.0,60618403.51,78498117.79,--,15648580.26,15648580.26,--,--,--,--,--,--,12622995.49,8711365.65,--,33773565.06,3435292.3,--,--,--,537051664.67,--,--,3385057001.16,--,--,--,--,765265346.22,79749610.81,--,--,63061270.57,--,91340423.79,17655368.23,83255229.31,--,--,83255229.31,--,103533431.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1124111070.06,--,--,--,--,--,--,14690000.0,--,--,--,--,--,--,223027979.16,--,--,1347139049.22,--,190151515.0,--,--,--,751272577.85,--,-6315871.43,--,115747083.58,--,981731524.36,--,--,--,--,2032586829.36,5331122.58,2037917951.94,--,--,3385057001.16,20220330
20210930,--,1549137772.41,300750205.48,--,152287202.36,--,152287202.36,--,42395676.68,47846987.28,--,--,--,--,729058352.16,--,--,--,--,--,8994780.14,0.0,--,--,--,--,--,--,--,2830470976.51,--,--,--,--,--,--,--,--,--,--,--,78606799.28,--,13839146.64,13839146.64,--,--,--,--,--,--,13500124.81,--,--,34651596.66,3515091.17,--,--,--,468379129.07,--,--,3298850105.58,--,--,--,--,738049737.88,119106852.1,--,--,63545963.65,--,54656656.17,7482397.31,74408535.25,--,--,--,--,119711126.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1057854417.25,--,--,--,--,--,--,15999824.24,--,--,--,--,--,--,265723479.69,--,--,1323577896.94,--,190151515.0,--,--,--,751272577.85,--,-7456475.23,--,115747083.58,--,928441928.29,--,--,--,--,1978156629.49,-2884420.85,1975272208.64,--,--,3298850105.58,20211029
20210630,--,1639619780.74,295365273.97,--,104701766.39,--,104701766.39,--,29179353.37,45363879.6,--,--,45363879.6,--,846998209.46,--,--,--,--,--,9212743.83,0.0,--,--,--,--,--,--,--,2970441007.36,--,--,--,--,--,--,--,--,--,--,--,96487063.07,--,13077199.04,13077199.04,0.0,--,--,--,--,--,14098034.99,--,--,37964267.4,3515091.17,--,--,--,479820467.81,--,--,3450261475.17,--,--,--,--,889158516.8,117017301.94,--,--,56622077.64,--,47738132.67,7875176.43,154588141.89,0.0,91272727.2,63315414.69,--,102723347.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1258705392.59,--,--,--,--,--,--,16110000.0,--,--,--,--,--,--,271577588.26,--,--,1530282980.85,--,190151515.0,--,--,--,751272577.85,--,-7439527.7,--,115747083.58,--,871786806.0,--,--,--,--,1921518454.73,-1539960.41,1919978494.32,--,--,3450261475.17,20210827
20210331,--,1522016693.01,323076410.96,--,137331099.35,--,137331099.35,--,23768772.76,48168902.44,--,--,--,--,798972045.43,--,--,--,--,--,8073718.82,0.0,--,--,--,--,--,--,--,2861407642.77,--,--,--,--,--,--,--,--,--,--,--,99566768.11,--,11695692.74,11695692.74,--,--,--,--,--,--,14806346.88,--,--,40710841.7,3526010.21,--,--,--,507666150.38,--,--,3369073793.15,--,--,--,--,872373652.51,94859884.02,--,--,45680542.57,--,27176879.95,9805022.85,76143196.65,--,--,--,--,439108.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1031618402.88,--,--,--,--,--,--,16110000.0,--,--,--,--,--,--,405546629.03,--,--,1437165031.91,--,190151515.0,--,--,--,751272577.85,--,-7392804.38,--,115747083.58,--,881644901.0,--,--,--,--,1931423273.05,485488.19,1931908761.24,--,--,3369073793.15,20210427
20201231,--,1702104865.49,170675486.12,--,115739247.83,--,115739247.83,--,247423259.27,50495768.4,--,--,50495768.4,--,434602071.14,--,--,--,--,--,10308653.71,0.0,--,--,--,--,--,--,--,2731349351.96,--,--,--,--,--,--,--,--,--,--,--,100943824.76,--,12420232.86,12420232.86,--,--,--,--,--,--,9024102.04,--,--,42660485.59,3526010.21,--,--,--,168574655.46,--,--,2899924007.42,--,--,--,--,700701557.72,80070782.02,--,--,55472498.62,--,83248187.24,20601536.95,103081341.95,--,--,103081341.95,--,760000.0,--,--,--,658648.89,0.0,--,--,--,--,--,--,--,--,--,--,964523771.37,--,--,--,--,--,--,16110000.0,--,--,--,--,--,--,16110000.0,--,--,980633771.37,--,190151515.0,--,--,--,751272577.85,--,-7174663.39,--,115747083.58,--,857051879.34,--,--,--,--,1907048392.38,12241843.67,1919290236.05,--,--,2899924007.42,20210324
20200930,--,1552256452.36,131694598.84,--,101588005.49,--,101588005.49,--,17771536.16,53471782.99,--,--,--,--,785315576.32,--,--,--,--,--,14883351.97,0.0,--,--,--,--,--,--,--,2656981304.13,--,--,--,--,--,--,--,--,--,--,--,96961906.99,--,12639164.11,--,--,--,--,--,--,--,9976148.11,--,--,50458745.8,3357760.81,--,--,--,173393725.82,--,--,2830375029.95,--,--,--,--,801857938.35,103942282.25,--,--,60947170.43,--,34612953.78,10353715.99,85719082.84,--,--,--,--,171978.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,993662840.26,--,--,--,--,--,--,16280000.0,--,--,--,--,--,--,16280000.0,--,--,1009942840.26,--,190151515.0,--,--,--,751272577.85,--,-7255426.45,--,115747083.58,--,755411676.64,--,--,--,--,1805327426.62,15104763.07,1820432189.69,--,--,2830375029.95,20201029
20200630,--,1064306557.7,523851346.27,--,128471936.35,--,128471936.35,--,18933868.17,55464112.71,--,--,55464112.71,--,807043677.6,--,--,--,--,--,13735848.75,0.0,--,--,--,--,--,--,--,2611807347.55,--,--,--,--,--,--,--,--,--,--,--,97705670.79,--,13288661.66,13288661.66,0.0,--,--,--,--,--,8783230.5,--,--,54199968.84,3357760.81,--,--,--,177335292.6,--,--,2789142640.15,--,--,--,--,851735564.1,93672086.29,--,--,53568922.74,--,31134952.93,11952593.37,78210569.4,--,--,78210569.4,--,327094.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1026929697.43,--,--,--,--,--,--,16280000.0,--,--,--,--,--,--,16280000.0,--,--,1043209697.43,--,190151515.0,--,--,--,751272577.85,--,-7157858.81,--,115747083.58,--,676969816.44,--,--,--,--,1726983134.06,18949808.66,1745932942.72,--,--,2789142640.15,20200827
