报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1524350387.4,1524350387.4,0.0,--,--,--,1449014823.96,1319645017.27,9191985.28,5065472.34,45752242.82,64996043.06,4364063.19,5890341.35,1791548.97,-2253152.14,8441074.65,0.0,--,--,--,--,--,--,--,24480936.82,-824303.69,--,--,25662.0,795400.55,--,--,--,106001181.63,2805076.26,2861620.47,--,--,--,105944637.42,10848812.07,--,--,--,95095825.35,95095825.35,--,36679597.82,58416227.53,-2221245989.69,-2126150164.34,36679597.82,-2162829762.16,--,0.1628,0.1628,20230315
20220930,1034374173.66,1034374173.66,0.0,--,--,--,986562343.33,893149448.5,5669749.07,4589036.97,31547897.87,46286809.37,5319401.55,4479700.4,1467228.87,10846855.31,4572161.94,0.0,--,--,--,--,--,--,--,21634883.19,-703561.6,--,--,25662.0,55721.41,--,--,--,84243552.58,350883.2,3613.9,--,--,--,84590821.88,10730643.53,--,--,--,73860178.35,73860178.35,--,27558130.85,46302047.5,--,73860178.35,27558130.85,46302047.5,--,0.1291,0.1291,20221027
20220630,647538746.38,647538746.38,0.0,--,--,--,613443186.76,553432331.64,3259817.14,2530956.76,21018765.78,29555963.09,3645352.35,2891826.19,1062476.33,11170053.66,1275559.78,0.0,--,--,--,--,--,--,--,3554559.4,-245635.4,--,--,25662.0,55721.41,--,--,--,49931480.47,193589.37,3613.9,--,--,--,50121455.94,7496741.37,--,--,--,42624714.57,42624714.57,--,15715072.87,26909641.7,0.0,42624714.57,15715072.87,26909641.7,--,0.075,0.075,20220829
20220331,301936904.26,301936904.26,0.0,--,--,--,286175787.13,257585821.52,623499.9,1321019.28,10310829.62,14286557.3,2048059.51,1276579.1,366860.67,33077.76,3356529.52,0.0,--,--,--,--,--,--,--,1207469.72,-180835.49,--,--,25662.0,55721.41,--,--,--,20258742.05,59306.37,1560.38,--,--,--,20316488.04,1984616.6,--,--,--,18331871.44,18331871.44,--,6643986.26,11687885.18,--,18331871.44,6643986.26,11687885.18,--,0.0326,0.0326,20220426
20211231,1268117581.97,1268117581.97,0.0,--,--,--,1157258033.36,1039826414.48,9858580.48,4897924.99,43440764.72,54410428.71,4823919.98,3943558.36,2758476.39,-16214480.34,-5341622.1,0.0,--,--,--,--,--,--,--,12889221.58,-1373741.34,--,--,145782.0,134588.5,--,--,--,101099296.91,1052339.0,33237.46,--,--,--,102118398.45,10706356.55,--,--,--,91412041.9,91412041.9,--,35683603.49,55728438.41,2856503419.97,2947915461.87,35683603.49,2912231858.38,--,0.1553,0.1553,20220315
20210930,880109334.87,880109334.87,0.0,--,--,--,819041512.46,734848289.08,6244959.05,3748218.73,31874060.7,39246560.87,3079424.03,3696336.33,2056205.73,8458217.77,-4028955.59,0.0,--,--,--,--,--,--,--,10697607.95,--,--,--,-4368.0,91082.13,--,--,--,76281406.67,284109.95,14725.11,--,--,--,76550791.51,13061814.86,--,--,--,63488976.65,63488976.65,--,22556149.99,40932826.66,-145963.0,63343013.65,22556149.99,40786863.66,--,0.1141,0.1141,20211027
20210630,488356554.11,488356554.11,0.0,--,--,--,461965351.28,407450168.99,3955197.72,2338338.45,21348653.0,24440495.25,2432497.87,2972473.41,798288.1,-819968.01,-3944639.58,0.0,--,--,--,--,--,--,--,5091694.32,0.0,--,--,-10374.0,-1119.25,--,--,--,26706796.31,289602.43,11575.11,--,--,--,26984823.63,7114771.7,--,--,--,19870051.93,19870051.93,--,11053720.65,8816331.28,-145963.0,19724088.93,11053720.65,8670368.28,--,0.0246,0.0246,20210826
20210331,209872766.93,209872766.93,0.0,--,--,--,203533039.63,177670032.68,1974964.58,1287416.11,9553743.96,12423200.58,623681.72,828796.17,94772.33,--,2423291.16,0.0,--,--,--,--,--,--,--,1480780.69,--,--,--,41496.0,-1105.08,--,--,--,10284190.07,182925.54,10131.81,--,--,--,10456983.8,2535598.65,--,--,--,7921385.15,7921385.15,--,6485558.18,1435826.97,--,7921385.15,6485558.18,1435826.97,--,0.004,0.004,20210430
20201231,983749274.02,983749274.02,0.0,--,--,--,920988743.38,823344512.81,10439643.37,4497456.29,39339306.35,40830640.2,2537184.36,4137922.83,1120402.64,-27067965.85,-30041688.39,0.0,--,--,--,--,--,--,--,20328442.17,111300932.51,25484242.24,--,-367710.0,121938.53,--,--,--,137034479.61,583200.7,144595.95,--,--,--,137473084.36,4116055.95,--,--,--,133357028.41,133357028.41,--,14474512.8,118882515.61,-11818520.14,121538508.27,14474512.8,107063995.47,--,0.3314,0.3314,20210401
20200930,515848898.68,515848898.68,0.0,--,--,--,500761207.64,436496713.89,5709786.71,8110096.04,25964959.37,22771455.41,1708196.22,2679337.5,203684.41,253498.25,686739.61,0.0,--,--,--,--,--,--,--,5202217.86,2171020.23,-4738193.49,--,-141960.0,70409.36,--,--,--,23329616.35,553651.65,38602.5,--,--,--,23844665.5,3013750.86,--,--,--,20830914.64,20830914.64,--,10037055.08,10793859.56,-1390452.59,19440462.05,10037055.08,9403406.97,--,0.0301,0.0301,20201030
