报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2009468186.65,--,--,482235252.78,--,482235252.78,23232472.37,29884468.49,29125340.49,--,--,--,--,857545786.21,--,--,--,--,--,30227371.64,0.0,--,--,--,--,--,--,--,3461718878.63,--,--,--,--,--,--,--,13572860.63,--,100075848.3,--,205909086.51,11509505.88,769174984.96,769174984.96,--,275985620.47,275985620.47,--,--,--,282964285.93,--,--,49002466.63,71109810.66,260168918.2,--,--,2066652678.76,--,--,5528371557.39,--,321625072.72,--,--,317106927.3,--,--,--,9600060.46,--,36407503.63,23143297.18,8585607.58,--,--,--,--,50885710.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767354179.22,--,600851638.89,368062467.11,--,--,--,--,--,45851155.06,71099030.5,--,--,--,1109545032.0,--,--,1876899211.22,--,255974265.0,145412663.92,--,--,2584794557.22,--,2515408.55,--,59279645.41,--,608381031.78,--,--,--,--,3656357571.88,-4885225.71,3651472346.17,--,--,5528371557.39,20221027
20220630,--,727832869.43,--,--,547215258.17,--,547215258.17,7960325.16,35334548.46,67408850.82,--,--,67408850.82,--,770480106.09,--,--,--,--,--,23679266.72,0.0,--,--,--,--,--,--,--,2179911224.85,--,--,--,--,--,--,--,13572860.63,--,113253450.76,--,206745451.54,11685376.21,778270662.01,778270662.01,--,226302449.46,226302449.46,--,--,--,150007938.37,--,--,48699455.96,56095502.59,126348161.95,--,--,1774162659.3,--,--,3954073884.15,--,466641353.41,--,--,503673106.7,--,--,--,9211619.11,--,30496549.85,24444423.69,25239138.28,0.0,22762054.36,2477083.92,--,79639989.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1139346180.8,--,447239375.0,362446337.9,--,--,--,--,--,45206760.24,65955148.08,--,--,--,949172809.2,--,--,2088518990.0,--,234740676.0,145665189.6,--,--,885454916.23,--,530392.98,--,59279645.41,--,540507389.31,--,--,--,--,1866178209.53,-623315.38,1865554894.15,--,--,3954073884.15,20220830
20220331,--,617412859.72,--,--,402040033.21,--,402040033.21,3107710.87,25053713.58,13265709.77,--,--,--,--,683017138.67,--,--,--,--,--,22753655.79,0.0,--,--,--,--,--,--,--,1766650821.61,--,--,--,--,--,--,--,13572860.63,--,107104496.11,--,141021870.17,11966648.93,661108735.75,661108735.75,--,170483604.69,170483604.69,--,--,--,149091314.92,--,--,48584643.33,55745565.73,83571852.4,--,--,1482993754.49,--,--,3249644576.1,--,546575920.25,--,--,286428327.12,--,--,--,1352600.07,--,20946480.56,23797201.59,2342391.75,--,--,--,--,94374402.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,975817323.95,--,149977390.27,354662496.32,--,--,--,--,--,39740369.19,62914683.4,--,--,--,641410850.8,--,--,1617228174.75,--,231697297.0,145688323.03,--,--,754833618.66,--,-742335.69,--,59279645.41,--,441339797.65,--,--,--,--,1632096346.06,320055.29,1632416401.35,--,--,3249644576.1,20220426
20211231,--,482097307.06,--,--,360948758.83,--,360948758.83,3599889.06,10134321.04,20006813.21,--,--,20006813.21,--,588668713.55,--,--,--,--,--,22832864.95,0.0,--,--,--,--,--,--,--,1488288667.7,--,--,--,--,--,--,--,13572860.63,--,116061901.24,--,116982512.05,12037116.87,622640745.55,622640745.55,--,195993394.86,195993394.86,--,--,--,130557788.22,--,3691273.99,51738790.8,52311767.54,63956970.13,--,--,1413147672.67,--,--,2901436340.37,--,376444747.93,--,--,283520601.58,--,--,--,1403900.65,--,37222380.24,21573505.47,4032298.51,--,--,4032298.51,--,116655572.19,--,--,--,82288.68,0.0,--,--,--,--,--,--,--,--,--,--,840935295.25,--,116942358.33,347161298.87,--,--,--,--,--,40409806.51,66916227.52,--,--,--,594711462.88,--,--,1435646758.13,--,227621934.0,145796621.76,--,--,616215991.51,--,-98269.35,--,59279645.41,--,407896255.56,--,--,--,--,1456712178.89,9077403.35,1465789582.24,--,--,2901436340.37,20220426
20210930,--,798213152.76,--,--,331998866.9,--,331998866.9,3748412.54,30689173.26,41288395.65,--,--,--,--,522259921.93,--,--,--,--,--,25421267.92,0.0,--,--,--,--,--,--,--,1753619190.96,--,--,--,--,--,--,--,4000000.0,--,115252773.85,--,101967513.91,12192512.44,528285446.31,528285446.31,--,269834842.9,269834842.9,--,--,--,131419064.85,--,3691273.99,23618350.34,38630753.52,59689647.04,--,--,1426470700.03,--,--,3180089890.99,--,690871280.25,--,--,246679610.84,--,--,--,1462757.05,--,29985410.98,19126519.5,3545115.93,--,--,--,--,114123256.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1105793951.5,--,86896113.88,339233471.22,6080000.0,--,--,--,--,42350169.03,61723144.95,--,--,--,672848692.49,--,--,1778642643.99,--,227081847.0,145796621.76,--,--,562649682.93,--,392961.18,--,47601444.34,--,408202378.85,--,--,--,--,1391724936.06,9722310.94,1401447247.0,--,--,3180089890.99,20211028
20210630,--,288393988.22,--,--,330917594.18,--,330917594.18,8237661.63,17481381.27,27896992.62,--,--,27896992.62,--,492851823.23,--,--,--,--,--,23181084.59,0.0,--,--,--,--,--,--,--,1188960525.74,--,--,--,--,--,--,--,4000000.0,--,223569501.22,--,97296270.75,16552372.41,482464762.02,482464762.02,0.0,291865807.4,291865807.4,0.0,--,--,131518606.23,--,3691273.99,17891544.41,42788793.37,41978800.24,--,--,1492329147.07,--,--,2681289672.81,--,862575032.1,--,--,207963509.95,--,--,--,1266465.76,--,23521328.7,14464168.97,3502840.42,--,--,3502840.42,--,109118256.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1222411602.85,--,86896113.88,--,6080000.0,0.0,6080000.0,--,--,24956059.41,57221505.66,--,--,--,311771126.67,--,--,1534182729.52,--,225164358.0,--,--,--,494490611.59,--,378099.29,--,47601444.34,--,373583607.61,--,--,--,--,1141218120.83,5888822.46,1147106943.29,--,--,2681289672.81,20210827
20210331,--,357520406.52,--,--,302364456.78,--,302364456.78,6467448.02,13018942.5,1715832.02,--,--,--,--,522171797.83,--,--,--,--,--,27566793.03,0.0,--,--,--,--,--,--,--,1230825676.7,--,--,--,--,--,--,--,4000000.0,--,196514465.29,--,88280851.42,16740436.22,438411848.89,438411848.89,--,276682797.78,276682797.78,--,--,--,129551716.97,--,3691273.99,10428115.47,35182370.27,60846962.92,--,--,1386635221.99,--,--,2617460898.69,--,870433742.83,--,--,195183519.21,--,--,--,1581887.57,--,15142706.01,22497439.1,3329467.74,--,--,--,--,31036518.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1139205280.52,--,170004633.61,--,6080000.0,--,--,--,--,20052027.63,58502186.19,--,--,--,375744088.06,--,--,1514949368.58,--,224420000.0,--,--,--,456719226.25,--,1660944.73,--,47601444.34,--,361055109.02,--,--,--,--,1091456724.34,11054805.77,1102511530.11,--,--,2617460898.69,20210416
20201231,--,406223025.27,--,--,260585235.86,--,260585235.86,3251959.17,9378803.23,8497031.69,--,--,8497031.69,--,502098266.44,--,--,--,--,--,27878231.28,0.0,--,--,--,--,--,--,--,1217912552.94,--,--,--,--,--,--,--,4000000.0,--,204415769.23,--,31436585.3,17052254.26,446481417.04,446481417.04,--,231425557.59,231425557.59,--,--,--,105601537.82,--,3691273.99,9997406.47,46015649.76,53472807.06,--,--,1153590258.52,--,--,2371502811.46,--,737998444.75,--,--,261592397.84,--,--,--,1568774.09,--,25496820.57,20078587.98,5415409.2,--,--,5415409.2,--,30035402.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1082185837.21,--,110938832.22,--,6080000.0,0.0,6080000.0,--,--,20815587.49,61347189.96,--,--,--,199181609.67,--,--,1281367446.88,--,224408295.0,--,--,--,460473734.31,--,1159757.55,--,47601444.34,--,343466945.99,--,--,--,--,1077110177.19,13025187.39,1090135364.58,--,--,2371502811.46,20210416
20200930,--,219098833.91,--,--,257242645.22,--,257242645.22,5015629.02,15694305.46,106330411.88,--,--,--,--,457116195.0,--,--,--,--,--,32092365.68,0.0,--,--,--,--,--,--,--,1092590386.17,--,--,--,--,--,--,--,--,--,169079975.99,--,11488842.56,17302195.18,376665396.82,376665396.82,--,201926938.73,201926938.73,--,--,--,55020886.36,--,3691273.99,8266802.01,67336794.62,25846130.59,--,--,936625236.85,--,--,2029215623.02,--,647887068.46,--,--,145782750.67,--,--,--,4430987.89,--,14053501.58,12465128.93,3487491.48,--,--,--,--,22524357.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,850631286.65,--,37848169.44,--,6080000.0,--,--,--,--,16710175.82,62149243.33,--,--,--,122787588.59,--,--,973418875.24,--,224251870.0,--,--,--,461236155.45,--,1713832.96,--,31240578.21,--,321848866.67,--,--,--,--,1040291303.29,15505444.49,1055796747.78,--,--,2029215623.02,20201029
20200630,--,254597667.94,--,--,244179426.73,--,244179426.73,4839387.86,17136388.89,63884864.35,--,--,63884864.35,--,441246366.73,--,--,--,--,--,28225719.3,0.0,--,--,--,--,--,--,--,1054109821.8,--,--,--,--,--,--,--,--,--,115172500.0,--,11131248.94,17552136.11,385572388.45,385572388.45,--,142563710.87,142563710.87,--,--,--,55530959.07,--,3691273.99,8306328.92,59957534.64,30205645.86,--,--,829683726.85,--,--,1883793548.65,--,614827138.1,--,--,170877086.77,--,--,--,4244062.49,--,11600999.01,8990105.03,16718729.03,--,13125234.83,3593494.2,--,2502968.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,829761089.18,--,37849655.98,--,6080000.0,--,6080000.0,--,--,6828468.4,62311990.87,--,--,--,113070115.25,--,--,942831204.43,--,223231393.0,--,--,--,414431731.74,--,2223056.09,--,31240578.21,--,252730612.77,--,--,--,--,923857371.81,17104972.41,940962344.22,--,--,1883793548.65,20200811
