报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,787648396.08,24728277.69,73092927.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885469601.43,604660650.52,215451573.77,21417871.15,60221570.22,0.0,--,--,--,--,--,--,--,901751665.66,--,-16282064.23,--,57500000.0,514126.8,692602.7,7570110.82,44623922.01,--,--,110900762.33,51748440.19,7000000.0,419773734.81,--,--,--,478522175.0,--,-367621412.67,--,503002.5,503002.5,760080350.0,122999420.55,--,--,--,883582773.05,451012346.66,45441492.17,15800000.0,47429454.76,--,--,543883293.59,--,339699479.46,2114018.93,--,--,-42089978.51,147947065.27,105857086.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,437146687.62,20308540.87,29737011.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487192240.1,370871856.7,144196187.47,11615052.24,37263589.05,0.0,--,--,--,--,--,--,--,563946685.46,--,-76754445.36,--,40500000.0,50167.19,663594.31,7570110.82,--,--,--,48783872.32,27815118.02,--,419773734.81,--,--,--,447588852.83,--,-398804980.51,--,503002.5,503002.5,693780350.0,16000000.0,--,--,--,710283352.5,193335665.89,28564750.33,11000000.0,32980955.67,--,--,254881371.89,--,455401980.61,1414418.16,--,--,-18743027.1,147947065.27,129204038.17,--,1993340.74,8685855.36,21145156.96,8711642.44,3510344.49,--,--,-24925.47,--,-14054.79,19355390.11,546980.05,-17905447.45,-1270668.66,-90670998.35,-24646602.72,-11521529.72,--,--,--,--,--,--,--,129204038.17,147947065.27,--,--,--,--,20220829
20220331,--,220803001.53,912844.61,983547.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222699394.12,150159537.73,72982795.93,8014518.54,19222894.35,0.0,--,--,--,--,--,--,--,250379746.55,--,-27680352.43,--,40500000.0,9654.11,47351.7,--,--,--,--,40557005.81,6425883.71,--,284078443.1,--,--,--,290504326.81,--,-249947321.0,--,503002.5,503002.5,360667344.0,16000000.0,--,--,--,377170346.5,71085905.54,14590199.97,7500000.0,16365973.33,--,--,102042078.84,--,275128267.66,755074.79,--,--,-1744330.98,147947065.27,146202734.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1114719318.01,9398358.55,9672516.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133790193.17,599111406.64,264857196.82,30114538.6,72527467.07,0.0,--,--,--,--,--,--,--,966610609.13,--,167179584.04,--,91570769.0,10802.38,6734427.17,--,--,--,--,98315998.55,47608014.29,8000000.0,--,--,--,--,55608014.29,--,42707984.26,--,2855949.5,2855949.5,506702484.48,40572010.72,--,--,--,550130444.7,791904903.6,30637034.66,3500000.0,14660593.23,--,--,837202531.49,--,-287072086.79,-1827441.44,--,--,-79011959.93,226959025.2,147947065.27,--,-344935793.0,223158945.05,41007812.06,2263104.38,6666795.61,--,--,7036269.58,613939.53,-51195.89,28471686.78,981381.27,57269972.71,-353143.34,-8701932.49,-39310046.46,185432113.71,--,--,--,--,--,--,--,147947065.27,226959025.2,--,--,--,--,20220319
20210930,--,776718792.05,5540334.21,8540446.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790799572.47,428811637.07,184057059.04,24636374.2,56067531.91,0.0,--,--,--,--,--,--,--,693572602.22,--,97226970.25,--,121070769.0,4159.91,5823383.54,--,--,--,--,126898312.45,23473165.55,34000000.0,--,--,--,--,57473165.55,--,69425146.9,--,--,--,454797473.57,--,--,--,--,454797473.57,675466015.93,26562861.73,3500000.0,7647762.81,--,--,709676640.47,--,-254879166.9,-457326.0,--,--,-88684375.75,226959025.2,138274649.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,494656061.0,4535644.05,2862111.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502053816.49,227115579.3,122282347.28,18522322.52,37035102.38,0.0,--,--,--,--,--,--,--,404955351.48,--,97098465.01,--,45420000.0,--,2886386.19,--,--,--,--,48306386.19,15117731.67,34000000.0,--,--,--,--,49117731.67,--,-811345.48,--,--,--,240592896.95,--,--,--,--,240592896.95,399843286.5,19680812.42,3500000.0,4687528.44,--,--,424211627.36,--,-183618730.41,-61274.94,--,--,-87392885.82,226959025.2,139566139.38,--,-35232214.4,11698751.36,20669489.28,1032835.68,3598801.99,--,--,2194324.48,--,-2163.41,12875443.0,69373.18,-17310758.35,-182646.65,955048.31,96036115.89,-1462062.6,--,--,--,--,--,--,--,139566139.38,226959025.2,--,--,--,--,20210821
20210331,--,284215090.14,1788137.13,3081013.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289084240.34,155099932.79,60575145.91,15481334.41,19159141.76,0.0,--,--,--,--,--,--,--,250315554.87,--,38768685.47,--,--,--,1525839.86,--,--,--,--,1525839.86,6180663.82,--,--,--,--,--,6180663.82,--,-4654823.96,--,--,--,102820322.23,--,--,--,--,102820322.23,161142849.65,8338666.46,--,271929.31,--,--,169753445.42,--,-66933123.19,-1903441.8,--,--,-34722703.48,226959025.2,192236321.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1391449820.14,16667434.41,129324620.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1537441874.63,973403374.83,268032142.68,37017249.09,57306197.71,0.0,--,--,--,--,--,--,--,1335758964.31,--,201682910.32,--,21500000.0,58267.79,42311738.63,66036195.26,71962.56,--,--,129978164.24,47281934.96,17500000.0,57398669.33,33538.13,--,--,122214142.42,--,7764021.82,--,--,--,1137490149.21,--,--,--,--,1137490149.21,1231145090.23,41940890.47,2882305.58,6808687.64,--,--,1279894668.34,--,-142404519.13,-8433149.35,--,--,58609263.66,168349761.54,226959025.2,--,26868962.97,17457565.55,42008141.06,2179816.12,5628893.12,--,--,-804602.92,532099.68,26501.37,37323599.39,1907792.84,-2153906.45,-369917.52,-2416594.17,180807356.69,-105479075.98,--,--,--,--,--,--,--,226959025.2,168349761.54,--,--,--,--,20210401
20200930,--,945808545.38,3882669.88,59976588.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009667803.81,568725863.93,200005979.93,17807462.66,40876909.45,0.0,--,--,--,--,--,--,--,827416215.97,--,182251587.84,--,21534971.37,23296.42,23521259.87,64073558.75,--,--,--,109153086.41,39770119.52,37000000.0,16432741.46,--,--,--,93202860.98,--,15950225.43,--,--,--,959045452.24,--,--,--,--,959045452.24,1030222979.15,32099699.95,1132305.58,43940342.82,--,--,1106263021.92,--,-147217569.68,2426377.84,--,--,53410621.43,168349761.54,221760382.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,624753402.11,3098112.86,53623698.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681475213.49,389537121.66,134329415.51,12518783.49,24036088.25,0.0,--,--,--,--,--,--,--,560421408.91,--,121053804.58,--,21534971.37,23296.42,286753.09,64073558.75,--,--,--,85918579.63,26914625.87,17000000.0,16432741.46,--,--,--,60347367.33,--,25571212.3,--,--,--,608321161.2,--,--,--,--,608321161.2,568535867.28,21229870.97,--,112494924.96,--,--,702260663.21,--,-93939502.01,175810.99,--,--,52861325.86,168349761.54,221211087.4,--,-14660265.85,9352257.88,20346790.07,1091567.85,2141601.79,--,--,-71005.89,--,-8470.0,26449345.58,4215608.76,-6724345.76,-186946.37,-30445259.11,136798402.88,-26563686.33,--,--,--,--,--,--,--,221211087.4,168349761.54,--,--,--,--,20200828
