报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1521785973.25,1521785973.25,0.0,--,--,--,932499880.88,311309983.61,102794244.53,267395300.26,272795525.09,--,-21795172.61,15908.42,113346384.82,--,-8297992.96,0.0,--,--,--,--,--,--,--,4075265.45,5238581.62,1199771.5,--,3978260.0,--,--,--,--,594280206.48,1082288.09,5538009.97,--,--,--,589824484.6,163314120.84,--,--,--,426510363.76,426510363.76,--,192704329.21,233806034.55,--,426510363.76,192704329.21,233806034.55,--,0.33,0.33,20221028
20220630,960110185.58,960110185.58,0.0,--,--,--,600323641.75,196611891.8,66505869.19,178475430.06,173405443.49,--,-14674992.79,10628.0,75476074.38,--,-156634.26,0.0,--,--,--,--,--,--,--,2857683.14,314962.98,-1968365.64,--,6009120.0,--,--,--,--,368811675.69,535104.62,328759.75,--,--,--,369018020.56,103450140.99,--,--,--,265567879.57,265567879.57,--,120439491.99,145128387.58,--,265567879.57,120439491.99,145128387.58,--,0.2,0.2,20220831
20220331,527581947.63,527581947.63,0.0,--,--,--,309009215.45,107305922.3,34259299.45,89697270.22,82097784.69,--,-4351061.21,--,35656273.82,--,-49099.4,0.0,--,--,--,--,--,--,--,484380.12,906401.37,-541483.16,--,3533140.0,--,--,--,--,223447554.27,149420.78,277526.38,--,--,--,223319448.67,59628495.5,--,--,--,163690953.17,163690953.17,--,69741654.83,93949298.34,--,163690953.17,69741654.83,93949298.34,--,0.13,0.13,20220430
20211231,2129320616.76,2129320616.76,0.0,--,--,--,1373058457.8,415643652.56,121061375.25,416180652.83,390502002.96,--,29670774.2,--,103619726.54,--,265323.67,0.0,--,--,--,--,--,--,--,12387057.83,41131623.22,-7096697.56,--,-5842200.0,4262938.54,--,--,--,808466902.22,10451954.55,2385053.04,--,--,--,816533803.73,205498058.81,--,--,--,611035744.92,611035744.92,--,260471272.7,350564472.22,101625000.0,712660744.92,260471272.7,452189472.22,--,0.49,0.49,20220325
20210930,1624656107.64,1624656107.64,0.0,--,--,--,1020241867.86,313008390.63,103625392.44,302919271.85,273514260.39,--,27174552.55,--,73671045.15,--,384181.25,0.0,--,--,--,--,--,--,--,11557144.56,24149187.89,-5797188.22,--,27820.0,6529797.38,--,--,--,647062370.86,10288140.59,1606544.48,--,--,--,655743966.97,185316969.07,--,--,--,470426997.9,470426997.9,--,199463774.89,270963223.01,--,470426997.9,199463774.89,270963223.01,--,0.38,0.38,20211029
20210630,1119016388.72,1119016388.72,0.0,--,--,--,652076837.45,213276671.27,69493778.69,190406613.93,156894881.07,--,22004892.49,--,46504505.34,--,311721.71,0.0,--,--,--,--,--,--,--,5830282.25,25012406.48,275819.88,--,-472940.0,6529797.38,--,--,--,504150819.09,9743978.39,1343952.39,--,--,--,512550845.09,127533128.69,--,--,--,385017716.4,385017716.4,--,154118000.99,230899715.41,--,385017716.4,154118000.99,230899715.41,--,0.32,0.32,20210831
20210331,601868647.18,601868647.18,0.0,--,--,--,318983947.41,120633273.43,38904885.08,85598388.69,83702841.69,--,-9855441.48,--,21735595.43,--,180916.83,0.0,--,--,--,--,--,--,--,4066900.58,10109091.16,-1459244.93,--,5480540.0,--,--,--,--,302722148.34,1530565.1,287792.69,--,--,--,303964920.75,76726866.85,--,--,--,227238053.9,227238053.9,--,90111482.98,137126570.92,--,227238053.9,90111482.98,137126570.92,--,0.19,0.19,20210428
20201231,1789592354.53,1789592354.53,0.0,--,--,--,1203650484.63,379944703.3,109696355.86,367492183.24,399931463.68,--,-53414221.45,37458.34,78323908.94,--,-3074554.6,0.0,--,--,--,--,--,--,--,4649959.64,50668328.9,-14567755.35,--,16024320.0,--,--,--,--,654209923.84,521092.76,3762744.4,--,--,--,650968272.2,180805569.4,--,--,--,470162702.8,470162702.8,--,203291821.03,266870881.77,--,470162702.8,203291821.03,266870881.77,--,0.37,0.37,20210330
20200930,1168484640.15,1168484640.15,0.0,--,--,--,727184737.91,226334025.42,76914374.25,250862788.48,212276747.84,--,-39203198.08,37458.34,55344188.32,--,-198760.34,0.0,--,--,--,--,--,--,--,3009199.84,29560888.5,-10512232.52,--,6584461.24,-407053.06,--,--,--,479848638.42,737298.85,1056443.53,--,--,--,479529493.74,131316557.85,--,--,--,348212935.89,348212935.89,--,154090645.95,194122289.94,--,348212935.89,154090645.95,194122289.94,--,0.27,0.27,20201030
20200630,688034198.33,688034198.33,0.0,--,--,--,441207264.79,140108882.69,40106510.95,163393862.35,118315858.41,--,-20717849.61,37458.34,29697719.2,--,-380281.02,0.0,--,--,--,--,--,--,--,589109.6,16508250.0,-10146234.37,--,-1003680.0,-406087.42,--,--,--,262134244.7,236965.73,705669.02,--,--,--,261665541.41,76563712.61,--,--,--,185101828.8,185101828.8,--,89230754.21,95871074.59,--,185101828.8,89230754.21,95871074.59,--,0.13,0.13,20200829
