报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3369297657.12,3369297657.12,0.0,--,--,--,2771064047.35,2385490867.82,19459879.72,54703055.89,185972072.68,278713837.04,-153275665.8,22203538.22,19437700.72,-39524874.5,934675.61,0.0,--,--,--,--,--,--,--,39673796.19,412316.82,738677.19,--,16287944.37,2147248.53,--,--,--,618164716.79,1087208.81,3294307.88,--,--,--,615957617.72,70062899.37,--,--,--,545894718.35,545894718.35,--,9553902.46,536340815.89,14326114.02,560220832.37,8794531.92,551426300.45,--,0.69,0.69,20221029
20220630,2287344883.84,2287344883.84,0.0,--,--,--,1908529832.53,1662795017.53,14244655.99,35131190.1,131382331.75,178439336.1,-113462698.94,13187966.63,12819702.44,-30486251.3,1177654.21,0.0,--,--,--,--,--,--,--,32724772.63,-8043820.31,-1338152.71,--,12905044.14,2013627.45,--,--,--,389106078.13,1000211.78,1726817.85,--,--,--,388379472.06,36448125.41,--,--,--,351931346.65,351931346.65,--,8461949.78,343469396.87,-4280074.2,347651272.45,7078786.96,340572485.49,--,0.44,0.44,20220827
20220331,1291651979.48,1291651979.48,0.0,--,--,--,1124288347.57,934654619.64,5340445.14,17655067.72,73909173.97,87300973.94,5428067.16,5884050.29,5082519.0,-12731859.46,843757.34,0.0,--,--,--,--,--,--,--,11052277.31,6837658.89,-549028.89,--,10973128.24,1243261.75,--,--,--,185581855.98,133115.8,578424.85,--,--,--,185136546.93,25799599.68,--,--,--,159336947.25,159336947.25,--,3918866.31,155418080.94,-13402414.72,145934532.53,3453265.87,142481266.66,--,0.2,0.2,20220423
20211231,7060970560.25,7060970560.25,0.0,--,--,--,5908415839.32,5086110073.0,31874095.7,89729084.99,289031877.43,379592764.61,32077943.59,16623512.89,32852979.43,-43594344.43,-5431724.21,0.0,--,--,--,--,--,--,--,61226147.37,82576599.8,4196183.41,--,27361527.17,-1374577.35,--,--,--,1273318349.28,3169643.21,3913700.1,--,--,--,1272574292.39,146975568.37,--,--,--,1125598724.02,1125598724.02,--,32540429.57,1093058294.45,-23080488.89,1102518235.13,31401419.5,1071116815.63,--,1.4,1.4,20220423
20210930,5610020858.4,5610020858.4,0.0,--,--,--,4633408789.22,4048310049.31,25419303.63,63650325.78,219575989.37,270670076.09,5783045.04,11994639.82,25534247.56,-27258184.58,-4656149.75,0.0,--,--,--,--,--,--,--,35078416.62,63915854.33,5237380.78,--,10553776.02,787723.43,--,--,--,1055033505.25,2572630.6,2112016.67,--,--,--,1055494119.18,140308231.92,--,--,--,915185887.26,915185887.26,--,27483882.19,887702005.07,-12617454.85,902568432.41,26779230.0,875789202.41,--,1.14,1.14,20211030
20210630,3652814134.28,3652814134.28,0.0,--,--,--,3031931202.82,2632508492.0,16705174.16,40208243.51,146610670.94,177928618.02,17970004.19,7798895.23,17877883.17,-22146075.14,-2539004.51,0.0,--,--,--,--,--,--,--,20249802.02,44259617.22,3349959.71,--,4765148.01,826597.45,--,--,--,666299016.51,1022708.41,1397210.93,--,--,--,665924513.99,82626987.66,--,--,--,583297526.33,583297526.33,--,12926403.23,570371123.1,-7995327.54,575302198.79,12258446.6,563043752.19,--,0.73,0.73,20210821
20210331,1626807349.6,1626807349.6,0.0,--,--,--,1329265335.4,1155803800.19,8334696.57,18577394.7,74763393.31,81165912.2,-9379861.57,3762146.31,9926867.88,-14391803.86,1491496.3,0.0,--,--,--,--,--,--,--,7354983.26,16937144.11,1680190.08,--,-4937853.07,733258.33,--,--,--,304729239.27,230098.17,604500.07,--,--,--,304354837.37,46098512.84,--,--,--,258256324.53,258256324.53,--,3566207.72,254690116.81,-6504516.62,251751807.91,3249464.55,248502343.36,--,0.33,0.33,20210426
20201231,5317447429.27,5317447429.27,0.0,--,--,--,4180315153.43,3520911928.15,25010824.97,52190213.79,190559512.9,303742310.05,87900363.57,7639876.62,35327572.34,-28099949.68,-14315793.09,0.0,--,--,--,--,--,--,--,57430436.3,79999001.73,6703823.94,--,15576043.6,485449.04,--,--,--,1248207463.74,4997882.21,5855927.09,--,--,--,1247349418.86,179870137.81,--,--,--,1067479281.05,1067479281.05,--,42873667.98,1024605613.07,337021.18,1067816302.23,42450149.33,1025366152.9,--,1.32,1.32,20210320
20200930,3361416493.48,3361416493.48,0.0,--,--,--,2571613340.77,2157415013.57,18114849.1,52828707.44,141505771.85,182048722.12,19700276.69,5777025.25,26428560.85,-22191848.81,-5206008.27,0.0,--,--,--,--,--,--,--,41589042.35,48309491.68,193806.34,--,-1369315.74,557706.21,--,--,--,851492220.13,4206973.15,4329295.94,--,--,--,851369897.34,136091645.27,--,--,--,715278252.07,715278252.07,--,27494909.86,687783342.21,-4829674.4,710448577.67,26464125.42,683984452.25,--,0.89,0.89,20201029
20200630,1711715017.96,1711715017.96,0.0,--,--,--,1273988480.06,1065745330.54,12982126.25,28669900.8,90803766.06,103605497.44,-27818141.03,2777873.78,17936416.64,-12370843.21,2051437.99,0.0,--,--,--,--,--,--,--,33720958.12,22820021.55,-1680367.42,--,-2873198.34,-58942.0,--,--,--,481015972.01,3224307.58,1733272.55,--,--,--,482507007.04,78146245.18,--,--,--,404360761.86,404360761.86,--,15410295.8,388950466.06,-7972813.52,396387948.34,14655388.11,381732560.23,--,0.5,0.5,20200829
20200331,739045817.94,739045817.94,0.0,--,--,--,549424191.89,451099940.15,6242353.68,12131142.04,54835342.26,46336858.17,-21221444.41,83911.46,7625541.77,-7432740.63,661128.96,0.0,--,--,--,--,--,--,--,15300754.29,7172774.16,-888238.66,--,-11398603.58,37320.51,--,--,--,193962259.76,96100.35,436917.2,--,--,--,193621442.91,25170912.81,--,--,--,168450530.1,168450530.1,--,491249.48,167959280.62,-6210180.97,162240349.13,72520.12,162167829.01,--,0.37,0.37,20200430
20191231,3854442532.64,3854442532.64,0.0,--,--,--,2799178927.38,2319091119.2,30495347.48,63567089.51,169617322.3,269510478.97,-53102430.08,244760.48,33078077.48,-23879955.96,-4334219.55,0.0,--,--,--,--,--,--,--,45573589.58,39994460.39,130710.42,--,11998453.76,1168616.79,--,--,--,1125784550.27,864116.99,406952.31,--,--,--,1126241714.95,145817190.64,--,--,--,980424524.31,980424524.31,--,7255757.19,973168767.12,-708755.12,979715769.19,7193487.31,972522281.88,--,2.13,2.13,20200328
