报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2637493988.69,182003714.11,25790778.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2845288480.84,2103097639.11,259038228.37,33223832.86,146710052.74,0.0,--,--,--,--,--,--,--,2542069753.08,--,303218727.76,--,1441000000.0,7984101.16,527236.96,--,22742445.02,--,--,1472253783.14,371354445.37,1535000000.0,64835000.0,56334221.24,--,--,2027523666.61,--,-555269883.47,--,11667750.0,--,878000000.0,177861415.01,--,--,--,1067529165.01,120000000.0,352613361.87,--,267416338.99,--,--,740029700.86,--,327499464.15,16793632.32,--,--,92241940.76,513508915.51,605750856.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1405364132.56,106939747.52,25257854.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1537561734.56,1568133803.01,179337019.85,8537377.39,102933591.95,0.0,--,--,--,--,--,--,--,1858941792.2,--,-321380057.64,--,1186000000.0,6691452.66,527236.96,--,18419570.0,--,--,1211638259.62,219915706.17,1115000000.0,6483500.0,29215221.24,--,--,1370614427.41,--,-158976167.79,--,11667750.0,--,510000000.0,177861415.01,--,--,--,699529165.01,--,351049115.94,--,37416338.99,--,--,388465454.93,--,311063710.08,7628237.42,--,--,-161664277.93,513508915.51,351844637.58,--,329248773.42,--,49588593.4,13473770.82,--,--,--,-2611013.95,3557913.71,1533256.96,-6824539.94,-2850652.91,-34222311.01,3755676.12,14332442.88,-1406903261.14,646781635.32,--,--,--,--,--,--,--,351844637.58,513508915.51,--,--,--,--,20220826
20220331,--,570527786.95,47364520.38,5881291.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623773599.28,475665862.39,98292425.8,12596144.91,56884387.55,0.0,--,--,--,--,--,--,--,643438820.65,--,-19665221.37,--,406000000.0,784788.81,--,--,--,--,--,406784788.81,154699995.28,355000000.0,--,750000.0,--,--,510449995.28,--,-103665206.47,--,11667750.0,--,--,9910244.14,--,--,--,21577994.14,--,--,--,1575022.44,--,--,1575022.44,--,20002971.7,4563758.53,--,--,-98763697.61,513508915.51,414745217.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2945985320.42,127854598.17,36910532.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3110750451.24,2135312032.09,302097096.68,67863845.2,167062705.67,0.0,--,--,--,--,--,--,--,2672335679.64,--,438414771.6,--,1998000000.0,12684332.86,256123.0,--,31086570.5,--,--,2042027026.36,677347946.85,1698000000.0,--,22636360.36,--,--,2397984307.21,--,-355957280.85,--,67133600.0,--,449996975.01,238144244.88,--,--,--,755274819.89,260900000.0,72858871.2,--,369887050.06,--,--,703645921.26,--,51628898.63,-806438.58,--,--,133279950.8,380228964.71,513508915.51,--,449745299.66,14517573.86,90853366.07,26258001.44,--,--,--,256370.18,17007242.12,-6704381.0,8094425.49,-28890670.05,-11660828.7,2289222.35,-133203449.75,-603936262.35,564725455.63,--,--,--,--,--,--,--,513508915.51,380228964.71,--,--,--,--,20220426
20210930,--,1745141124.69,99634002.83,15885002.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1860660129.6,1311733202.16,228585137.23,58607773.53,112377923.09,0.0,--,--,--,--,--,--,--,1711304036.01,--,149356093.59,--,1612081666.67,7753213.28,256123.0,--,14584290.84,--,--,1634675293.79,449047752.66,1397000000.0,0.0,15429071.73,--,--,1861476824.39,--,-226801530.6,--,67133600.0,--,0.0,277329884.58,--,--,--,344463484.58,0.0,72858871.2,--,143858073.21,--,--,216716944.41,--,127746540.17,7688017.05,--,--,57989120.21,380228964.71,438218084.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1168350729.05,63002691.08,8490060.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239843480.53,887338610.25,156285089.91,46538676.38,67351354.52,0.0,--,--,--,--,--,--,--,1157513731.06,--,82329749.47,--,1280001666.67,5255890.24,256123.0,--,10591346.07,--,--,1296105025.98,241742283.89,1164000000.0,--,10479071.73,--,--,1416221355.62,--,-120116329.64,--,67133600.0,--,--,277329884.58,--,--,--,344463484.58,--,72858871.2,--,123350025.42,--,--,196208896.62,--,148254587.96,5678401.83,--,--,116146409.62,380228964.71,496375374.33,--,228497737.52,--,47453552.45,12485724.95,483433.04,--,--,--,3961445.07,-3286704.19,-218399.89,-10711479.7,-5343568.74,-2853389.15,239938926.78,-113768672.57,-345309498.61,--,--,--,--,--,--,--,496375374.33,380228964.71,--,--,--,--,20210828
20210331,--,640353320.82,7023211.61,21948293.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669324825.81,440208852.84,84611064.86,16608128.96,121208383.84,0.0,--,--,--,--,--,--,--,662636430.5,--,6688395.31,--,751000000.0,4627990.39,--,--,60636.21,--,--,755688626.6,85943291.64,520000000.0,--,1552.29,--,--,605944843.93,--,149743782.67,--,--,--,--,62100030.0,--,--,--,62100030.0,60900000.0,--,--,64073.58,--,--,60964073.58,--,1135956.42,10392332.75,--,--,167960467.15,380228964.71,548189431.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2553899419.8,77791809.45,97718104.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2729409333.48,1642617803.93,227334620.48,77921069.61,194027590.97,0.0,--,--,--,--,--,--,--,2141901084.99,--,587508248.49,--,1747995000.0,13515710.05,86835.0,--,27192879.31,--,--,1788790424.36,321666773.38,1809995000.0,--,19624124.13,--,--,2151285897.51,--,-362495473.15,--,--,--,168106516.67,70986176.25,--,--,--,239092692.92,141000000.0,54371454.11,--,183705662.45,--,--,379077116.56,--,-139984423.64,-5780020.0,--,--,79248331.7,300980633.01,380228964.71,--,406663515.9,2295025.53,62125813.54,26573042.42,878902.08,--,--,-47812.52,3398123.85,-7547186.24,6928542.58,-20612361.94,-14351105.81,5745715.37,-23770706.97,-268722855.47,376751729.22,--,--,--,--,--,--,--,380228964.71,300980633.01,--,--,--,--,20210428
20200930,--,1610460131.41,77492971.75,42222988.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1730176092.14,1223931294.01,166349356.74,64205164.59,177992075.56,0.0,--,--,--,--,--,--,--,1632477890.9,--,97698201.24,--,1741982198.1,7438333.36,85716.0,--,17414795.94,--,--,1766921043.4,185483060.61,1623802281.5,--,8679367.51,--,--,1817964709.62,--,-51043666.22,--,--,--,1000000.0,229681177.68,--,--,--,230681177.68,81000000.0,54371454.11,--,171052177.25,--,--,306423631.36,--,-75742453.68,-1290290.31,--,--,-30378208.97,300980633.01,270602424.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1073145039.65,51362027.29,28569507.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153076574.28,762968397.07,118177548.7,44289970.15,96254106.5,0.0,--,--,--,--,--,--,--,1021690022.42,--,131386551.86,--,949904551.23,1646353.57,85716.0,--,2593310.72,--,--,954229931.52,138150200.4,890784919.54,--,7667671.68,--,--,1036602791.62,--,-82372860.1,--,--,--,1000000.0,169968103.71,--,--,--,170968103.71,81000000.0,54371454.11,--,170825150.0,--,--,306196604.11,--,-135228500.4,4376631.55,--,--,-81838177.09,300980633.01,219142455.92,--,252145035.28,--,31867378.58,12175718.98,439451.04,--,--,-327906.94,206355.98,925333.93,1519.04,810533.61,686020.6,--,98063100.44,-425211515.62,118477360.61,--,--,--,--,--,--,--,219142455.92,300980633.01,--,--,--,--,20200828
