报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,270061789.06,439737.61,80421875.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350923401.83,264780829.26,64250483.96,5839624.22,59549773.9,0.0,--,--,--,--,--,--,--,394420711.34,--,-43497309.51,--,1000.0,8.31,226.0,--,--,--,--,1234.31,3066590.48,--,--,--,--,--,3066590.48,--,-3065356.17,--,--,--,95730000.0,--,--,--,--,95730000.0,187217434.49,18953206.88,--,--,--,--,206170641.37,--,-110440641.37,--,--,--,-157003307.05,253719137.19,96715830.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,180150082.54,419724.09,25991652.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206561458.93,175553223.57,41340903.5,4864086.95,42993122.07,0.0,--,--,--,--,--,--,--,264751336.09,--,-58189877.16,--,1000.0,8.31,226.0,--,--,--,--,1234.31,7165481.0,--,--,--,--,--,7165481.0,--,-7164246.69,--,--,--,45730000.0,--,--,--,--,45730000.0,123649847.01,11946088.94,--,--,--,--,135595935.95,--,-89865935.95,--,--,--,-155220059.8,253719137.19,98499077.39,--,-37588440.79,6922022.58,2189697.43,214647.19,91064.34,--,--,67192.59,--,--,5734134.46,253386.0,0.0,0.0,482826.53,21778500.93,-62701873.89,--,--,--,--,--,--,--,98499077.39,253719137.19,--,--,--,--,20220830
20220331,--,127897806.75,7196.81,16319405.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144224408.88,136264626.69,21054391.56,2964561.0,26360837.74,0.0,--,--,--,--,--,--,--,186644416.99,--,-42420008.11,--,1000.0,8.31,--,--,--,--,--,1008.31,7115481.0,--,--,--,--,--,7115481.0,--,-7114472.69,--,--,--,37820000.0,--,--,--,--,37820000.0,99684676.87,7015569.25,--,--,--,--,106700246.12,--,-68880246.12,--,--,--,-118414726.92,253719137.19,135304410.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,616607583.66,685426.92,29909681.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647202692.13,347863054.78,127789138.94,69623847.36,127015076.93,0.0,--,--,--,--,--,--,--,672291118.01,--,-25088425.88,--,--,7.45,1793664.0,96454194.36,--,--,--,98247865.81,82502889.99,1000.0,--,--,--,--,82503889.99,--,15743975.82,--,254789859.84,--,165263070.31,3696684.36,--,--,--,423749614.51,438555367.94,39649315.75,--,74623061.11,--,--,552827744.8,--,-129078130.29,--,--,--,-138422580.35,392141717.54,253719137.19,--,-530906013.32,199797804.12,6641534.7,754027.2,490197.79,--,--,-395729.3,18364.7,126225000.0,44440516.33,11582626.6,15138879.28,520013.05,-19125935.67,363512006.72,-253531605.51,--,--,--,--,--,--,--,253719137.19,392141717.54,--,--,--,--,20220402
20210930,--,475970825.36,675722.5,43177824.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519824372.13,354918385.34,110606351.97,21645195.34,77143277.51,0.0,--,--,--,--,--,--,--,564313210.16,--,-44488838.03,--,--,--,1430020.0,95519658.87,--,--,--,96949678.87,110993445.52,1551000.0,--,--,--,--,112544445.52,--,-15594766.65,--,645000.0,245000.0,238699772.31,--,--,--,--,239344772.31,496453520.12,19027664.43,--,--,--,--,515481184.55,--,-276136412.24,--,--,--,-336220016.92,392141717.54,55921700.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,384725463.42,1565743.67,30340308.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416631515.77,286288480.36,82714503.41,19484139.38,42473365.07,0.0,--,--,--,--,--,--,--,430960488.22,--,-14328972.45,--,--,0.0,1430020.0,55598720.37,--,--,--,57028740.37,102035936.8,1150000.0,--,--,--,--,103185936.8,--,-46157196.43,--,245000.0,245000.0,184599772.31,--,--,--,--,184844772.31,442417647.29,14688112.27,--,--,--,--,457105759.56,--,-272260987.25,--,--,--,-332747156.13,392141717.54,59394561.41,--,3060140.54,-36746841.37,3192010.35,215637.18,399133.45,--,--,53712.0,--,--,2922094.92,11678387.74,8295041.57,-520013.05,-5518905.98,4458271.14,-11409455.96,--,--,--,--,--,--,--,59394561.41,392141717.54,--,--,--,--,20210828
20210331,--,271089331.78,15428.98,34734531.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305839292.5,227606097.98,48588058.4,12308154.61,44271555.67,0.0,--,--,--,--,--,--,--,332773866.66,--,-26934574.16,--,--,--,1126136.0,--,--,--,--,1126136.0,61230246.99,900000.0,--,--,--,--,62130246.99,--,-61004110.99,--,--,--,45500000.0,--,--,--,--,45500000.0,181160065.22,8216364.15,--,--,--,--,189376429.37,--,-143876429.37,--,--,--,-231815114.52,392141717.54,160326603.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,787837095.61,5750000.0,32172630.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825759725.74,723006739.08,134324189.28,33396734.81,107728039.02,0.0,--,--,--,--,--,--,--,998455702.19,--,-172695976.45,--,4942363.07,475434.93,3735000.58,--,--,--,--,9152798.58,25999341.01,3350000.0,--,--,--,--,29349341.01,--,-20196542.43,--,1050000.0,1050000.0,630505429.02,34629888.21,--,--,--,666185317.23,656322842.57,70674039.91,--,44334250.13,--,--,771331132.61,--,-105145815.38,--,--,--,-298038334.26,690180051.8,392141717.54,--,-337072554.86,241300960.18,8475926.04,1073396.2,6632449.7,--,--,-220392.89,125060.07,--,51334191.13,1908217.76,-55038543.9,-147240.05,5016900.71,252373533.14,-348457879.68,--,--,--,--,--,--,--,392141717.54,690180051.8,--,--,--,--,20210428
20200930,--,414280004.27,5768668.79,25152986.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445201659.79,549503410.21,100348759.54,36851745.59,94781648.51,0.0,--,--,--,--,--,--,--,781485563.85,--,-336283904.06,--,20156869.03,475434.93,4241654.0,61.28,--,--,--,24874019.24,10896851.79,24852124.17,--,--,--,--,35748975.96,--,-10874956.72,--,2000000.0,--,600027549.16,--,--,--,--,602027549.16,534391502.47,50135385.97,--,--,--,--,584526888.44,--,17500660.72,--,--,--,-329658200.06,690180051.8,360521851.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,295078945.88,3918384.16,23381558.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322378888.73,393684282.61,70498115.32,30740530.49,81341641.39,0.0,--,--,--,--,--,--,--,576264569.81,--,-253885681.08,--,--,318366.44,3873654.0,--,--,--,--,4192020.44,4057324.79,4695255.14,--,--,--,--,8752579.93,--,-4560559.49,--,500000.0,500000.0,525590850.93,--,--,--,--,526090850.93,403181946.49,19126454.57,--,--,--,--,422308401.06,--,103782449.87,--,--,--,-154663790.7,690180051.8,535516261.1,--,-69264801.79,-9285422.79,2433341.71,478089.28,3159495.04,--,--,123027.08,--,--,25655180.56,1689214.95,-9819005.17,-13465.46,56107033.11,55799070.27,-310947437.87,--,--,--,--,--,--,--,535516261.1,690180051.8,--,--,--,--,20200825
