报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,211052572.54,31440.0,--,47407931.87,28954500.0,18453431.87,--,201143.85,245818726.8,0.0,5912164.02,239906562.78,--,376633.88,--,--,--,996566859.64,--,200647033.26,0.0,--,--,--,--,--,--,--,1702102341.84,--,738079203.33,--,--,--,--,--,82092062.95,--,--,736647891.45,474631575.33,155538231.75,23240732.23,23240732.23,--,--,--,--,--,--,3879811.5,--,55913332.79,103988.41,72182101.56,--,--,--,2345763990.92,--,--,4047866332.76,--,535559120.56,--,--,72914968.14,70600000.0,--,--,1690012.41,--,8971608.75,47281750.05,239487292.67,0.0,250000.0,239237292.67,--,464790391.01,--,--,--,21101400.74,0.0,--,--,--,--,--,--,--,--,40800922.67,--,1432597467.0,--,372262448.33,--,178830954.23,178830954.23,0.0,--,--,15622626.62,--,--,--,--,566759750.68,--,--,1999357217.68,--,512727632.0,--,--,--,521590066.74,--,11337379.3,--,73132481.78,30609205.29,-138776884.28,--,--,--,--,1010619880.83,1037889234.25,2048509115.08,--,--,4047866332.76,20230324
20220930,--,247327455.74,22302107.16,--,30069308.65,--,30069308.65,2000000.0,874322.1,178669024.72,--,7528348.93,--,--,447819.53,--,--,--,1107425338.96,--,211456199.38,0.0,--,--,--,--,--,--,--,1800571576.24,--,714529018.09,--,--,--,--,--,82092062.95,--,--,772237204.46,469764970.52,162097140.32,23788911.16,23788911.16,--,--,--,--,--,--,4592641.67,1018353.81,163567113.91,129985.48,61157873.05,--,--,--,2459285855.08,--,--,4259857431.32,--,576306722.23,--,--,70776615.9,67400000.0,--,--,1983421.94,--,9514616.91,39833826.59,236676471.66,--,58374535.42,--,--,504393911.8,--,--,--,120662.32,0.0,--,--,--,--,--,--,--,--,41411203.8,--,1481017453.15,--,396781078.59,--,188719503.98,--,--,--,--,15697914.28,--,--,--,--,601580335.95,--,--,2082597789.1,--,512727632.0,--,--,--,518646121.04,--,9676784.31,--,73132481.78,29271629.63,-796444.05,--,--,--,--,1142658204.71,1034601437.51,2177259642.22,--,--,4259857431.32,20221026
20220630,--,174693702.23,18889780.71,--,28424649.18,--,28424649.18,--,704307.38,238788325.58,1406045.3,8443874.22,228938406.06,--,447819.53,--,--,--,1130609100.03,--,129722376.57,0.0,--,--,--,--,--,--,--,1722280061.21,--,818267366.13,--,--,--,--,--,82092062.95,--,--,846379112.4,469548957.65,167029355.49,23987179.95,23987179.95,--,--,--,--,--,--,5305471.84,--,163567113.91,155982.55,61857906.74,--,--,--,2643316219.21,--,--,4365596280.42,--,571719813.9,--,--,38480000.0,37400000.0,--,22000.0,1955721.65,--,9106599.77,57884193.19,318295038.82,0.0,123083035.42,195212003.4,--,557333104.28,--,--,--,116764.1,0.0,--,--,--,--,--,--,--,--,41657673.61,--,1596570909.32,--,411263799.75,--,192061929.29,192061929.29,0.0,--,--,16012466.85,--,--,--,--,619919386.65,--,--,2216490295.97,--,512727632.0,--,--,--,515710638.84,--,9676784.31,--,73132481.78,29271629.63,-7664607.66,--,--,--,--,1132854558.9,1016251425.55,2149105984.45,--,--,4365596280.42,20220826
20220331,--,292672214.48,29054869.59,--,22863635.83,--,22863635.83,--,5142255.51,167459998.08,--,9262828.8,--,--,427430.15,--,--,--,1214790378.79,--,115708159.27,0.0,--,--,--,--,--,--,--,1848118941.7,--,848406856.6,--,--,--,--,--,82092062.95,--,--,709301640.66,471161011.48,189485964.99,24556480.57,24556480.57,--,--,--,--,--,--,6018302.01,--,163567113.91,181979.62,72373626.98,--,--,--,2573106022.14,--,--,4421224963.84,--,499997792.5,--,--,1292302.95,--,--,355297.17,2048095.35,--,10714520.79,79489310.66,299646011.49,--,136958035.42,--,--,678678069.67,--,--,--,113609.79,0.0,--,--,--,--,--,--,--,--,42642138.59,--,1614977148.96,--,437218802.71,--,200686821.75,--,--,--,--,16327019.41,--,--,--,--,656583009.95,--,--,2271560158.91,--,512727632.0,--,--,--,517100171.0,--,12807652.85,--,73132481.78,29271629.63,3828717.29,--,--,--,--,1148868284.55,1000796520.38,2149664804.93,--,--,4421224963.84,20220430
20211231,--,207989752.74,34824187.32,--,15131227.29,--,15131227.29,--,7836728.27,113672018.81,0.0,6906138.31,106765880.5,--,362093.87,--,--,--,1060021617.77,--,111038042.13,0.0,--,--,--,--,--,--,--,1550875668.2,--,910984885.9,--,--,--,--,--,81892062.95,--,--,848945044.98,469666288.71,194088775.42,25150136.58,25150136.58,--,--,--,--,--,--,6731132.17,--,163567113.91,207976.69,70609779.49,--,--,--,2780058496.35,--,--,4330934164.55,--,201637896.39,--,--,3919205.6,--,--,--,1848657.95,--,12309207.94,68003925.2,338447091.8,0.0,196633972.92,141813118.88,--,863023202.41,--,--,--,110919.47,0.0,--,--,--,--,--,--,--,--,43400844.7,--,1532700951.46,--,430357570.45,--,222328641.52,222328641.52,0.0,--,--,16641571.98,--,--,--,--,672802832.98,--,--,2205503784.44,--,512727632.0,--,--,--,512183800.93,--,12807652.85,--,73132481.78,29271629.63,1533276.23,--,--,--,--,1141656473.42,983773906.69,2125430380.11,--,--,4330934164.55,20220326
20210930,--,227898323.95,30720643.38,--,31818750.19,--,31818750.19,--,996819.13,139556523.65,--,8938702.86,--,--,502628.5,--,--,--,1282480472.6,--,123578801.19,0.0,--,--,--,--,--,--,--,1837552962.59,--,929056849.1,--,--,--,--,--,81892062.95,--,--,906318077.28,478866302.47,196560863.8,25751454.95,25751454.95,--,--,--,--,--,--,7443962.35,--,445286750.63,393973.76,46788828.3,--,--,--,3121054378.87,--,--,4958607341.46,--,310587549.97,--,--,2200000.0,--,--,--,2661075.99,--,10573068.68,53808908.55,273637059.4,--,113088937.5,--,--,796537640.93,--,--,--,112357.18,0.0,--,--,--,--,--,--,--,--,44231468.38,--,1494349129.08,--,487307368.67,--,426043621.73,--,--,--,--,16956124.56,--,--,--,--,931364767.95,--,--,2425713897.03,--,512727632.0,--,--,--,499329890.25,--,12397372.85,--,73132481.78,29271629.63,310540542.75,--,--,--,--,1437399549.26,1095493895.17,2532893444.43,--,--,4958607341.46,20211023
20210630,--,297697148.54,31332645.6,--,20020076.9,--,20020076.9,--,923300.99,133047402.17,1406045.3,8557146.38,123084210.49,--,419221.42,--,--,--,1276589090.22,--,125467641.08,0.0,--,--,--,--,--,--,--,1885496526.92,--,1001226271.74,--,--,--,--,--,81892062.95,--,--,1061051761.04,482117472.72,198129560.69,26459934.25,26459934.25,0.0,--,--,--,--,--,8156792.52,--,445286750.63,479970.83,47393415.88,--,--,--,3355036668.63,--,--,5240533195.55,--,326764065.23,--,--,--,--,--,--,3024986.39,--,8136987.26,83614625.86,321888558.94,0.0,62371875.0,259516683.94,--,861018025.67,--,--,--,141627.67,0.0,--,--,--,--,--,--,--,--,44399766.97,--,1648988643.99,--,501644278.65,--,455629313.62,455629313.62,0.0,--,--,17270677.13,--,--,--,--,975728122.19,--,--,2624716766.18,--,513364429.0,--,--,--,495350534.84,6520731.82,12397372.85,--,73132481.78,29271629.63,302681413.78,--,--,--,--,1419677130.06,1196139299.31,2615816429.37,--,--,5240533195.55,20210814
20210331,--,201808945.05,26632587.84,--,24848726.62,--,24848726.62,--,1316948.51,130230787.55,--,8769906.17,--,--,356832.04,--,--,--,1254524004.65,--,146346534.05,0.0,--,--,--,--,--,--,--,1786065366.31,--,1024925599.14,--,--,--,--,--,81892062.95,--,--,1090789909.12,483141455.58,185047962.9,27111677.47,27111677.47,--,--,--,--,--,--,9027821.35,--,445286750.63,266247.44,47378000.0,--,--,--,3397893555.36,--,--,5183958921.67,--,225765731.0,--,--,993962.26,--,--,--,3913289.54,--,10584974.19,99550062.72,362677868.3,--,2419998.14,--,--,914863742.06,--,--,--,187218.79,0.0,--,--,--,--,--,--,--,--,42272861.03,--,1660809709.89,--,550350818.28,--,392218066.03,--,--,--,--,17585229.7,--,--,--,--,961469307.23,--,--,2622279017.12,--,513364429.0,--,--,--,487542698.96,6520731.82,12397372.85,--,73132481.78,29271629.63,304050805.37,--,--,--,--,1413238685.77,1148441218.78,2561679904.55,--,--,5183958921.67,20210430
20201231,--,419945545.7,34935617.79,--,21853362.36,--,21853362.36,--,1860515.2,139506185.45,0.0,9059152.04,130447033.41,--,317672.75,--,--,--,1202317492.48,--,140476037.04,0.0,--,--,--,--,--,--,--,1961212428.77,--,998887266.78,--,--,--,--,--,81892062.95,--,--,1165479681.23,476349947.21,188289554.62,27716453.58,27716453.58,--,--,--,--,--,--,9884888.37,--,445286750.63,104150.75,45691334.77,1879200.0,--,--,3441461290.89,--,--,5402673719.66,--,389019521.85,8843642.37,--,1357731.32,--,--,--,2336180.49,--,16320671.49,87184012.13,433175087.08,0.0,2419998.14,430755088.94,--,776012688.97,--,--,--,113170.83,0.0,--,--,--,--,--,--,--,--,40466371.44,--,1754829077.97,--,706905211.29,--,364146491.64,364146491.64,0.0,--,--,17899782.27,--,--,--,0.01,1088951485.2,--,--,2843780563.17,--,513364429.0,--,--,--,565962589.49,247152764.26,12397372.85,--,73132481.78,29271629.63,301655901.49,--,--,--,--,1248631639.98,1310261516.51,2558893156.49,--,--,5402673719.66,20210424
20200930,--,347392546.28,48180.0,--,40095270.72,--,40095270.72,--,2945301.47,175157755.25,8102501.18,10003514.04,157051740.03,--,369175.94,--,--,--,1316691170.47,--,142338959.14,0.0,--,--,--,--,--,--,--,2025038359.27,--,1050648657.0,--,--,--,--,--,67994786.1,--,--,1224338628.34,472224342.97,176135460.06,28358543.48,28358543.48,--,--,--,--,--,--,10680886.35,--,489703460.63,4567711.21,36247504.68,1879200.0,--,--,3562779180.82,--,--,5587817540.09,--,531374682.03,3465239.04,--,2010335.0,--,--,--,3581132.08,--,13587058.41,58067330.09,323131895.5,15654263.48,56923021.91,250554610.11,--,623161666.82,--,--,--,185028.91,0.0,--,--,--,--,--,--,--,--,38132942.08,--,1596697309.96,--,917436883.58,--,465185668.43,--,--,--,--,18214334.84,--,--,--,--,1400836886.85,--,--,2997534196.81,--,513364429.0,--,--,--,565750580.01,240632032.44,--,--,73132481.78,28363702.22,339703881.24,--,--,--,--,1279683041.81,1310600301.47,2590283343.28,--,--,5587817540.09,20201024
