报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3761705375.48,203665166.43,--,1335284338.52,7328440.71,1327955897.81,1113751720.07,615544911.92,346907622.93,--,30182017.51,--,--,1881607856.92,--,--,--,--,--,213551198.52,0.0,--,--,--,--,--,--,--,9472018190.79,--,--,--,--,--,--,--,160550906.01,--,--,--,33118270.42,1457392.47,5262389136.96,5262389136.96,--,2284172657.29,--,--,--,--,421971002.94,1599501.22,4387401.63,55685148.92,138993517.15,347802584.46,--,--,8716747750.07,--,--,18188765940.86,--,473000000.0,--,--,4410398296.98,2656564996.52,--,27911.63,1176452017.35,--,82811746.17,81610604.58,93494356.77,409283.36,1041768.01,92043305.4,--,159563374.87,--,--,--,89029381.29,0.0,--,--,--,--,--,--,--,--,--,--,6566387689.64,--,2998471544.67,--,2093000.0,--,--,--,13121100.64,11553395.2,361083097.5,--,--,--,3391013417.33,--,--,9957401106.97,--,766023589.0,--,--,--,3218940304.35,187523164.0,-16216177.39,414051.21,234952408.0,--,2623616612.94,--,--,--,--,6640207624.11,1591157209.78,8231364833.89,--,--,18188765940.86,20221028
20220630,--,2216051287.62,51844236.24,--,1368809305.44,11543438.4,1357265867.04,888640417.37,647484453.12,266749678.4,0.0,31030652.98,235719025.42,--,1675250286.8,--,--,--,--,--,139438759.83,0.0,--,--,--,--,--,--,--,7254268424.82,--,--,--,--,--,--,--,161020906.01,--,--,--,31369048.61,1481732.25,5134591314.91,5134591314.91,--,1237049962.05,1230657036.78,6392925.27,--,--,699645732.83,1497312.54,4387401.63,41985980.41,108636283.54,1027674391.56,--,--,8454035798.18,--,--,15708304223.0,--,585000000.0,--,--,3461572542.64,2020752470.4,--,46416.01,1116612944.64,--,70978576.73,175489415.16,261139994.65,61068210.11,1041768.01,199030016.53,--,127941043.13,--,--,--,145014095.99,0.0,--,--,--,--,--,--,--,--,--,--,5943795028.95,--,1707161157.43,--,2093000.0,0.0,2093000.0,--,9349761.88,95198753.48,327653931.2,122100000.0,--,--,2268277883.31,--,--,8212072912.26,--,766087589.0,--,--,--,3197065955.0,206131384.0,-16221254.85,151082.23,234952408.0,0.0,2297033273.37,--,--,--,--,6272937668.75,1223293641.99,7496231310.74,--,--,15708304223.0,20220810
20220331,--,1741422542.79,157194241.24,--,1114039480.65,2613394.0,1111426086.65,548984676.21,569040291.88,186734668.59,--,26995696.59,--,--,1853796076.45,--,--,--,--,--,135949462.1,0.0,--,--,--,--,--,--,--,6307161439.91,--,--,--,--,--,--,--,171020906.01,--,--,--,57037920.69,1506072.03,4443577204.61,4443577204.61,--,1183335424.98,1183335424.98,--,--,--,685212481.92,1398444.62,4387401.63,16584868.28,114721076.19,772780331.34,--,--,7451660771.72,--,--,13758822211.63,--,864000000.0,--,--,2707699853.36,1594839757.81,--,61847.3,1353938407.35,--,49787781.8,126694521.16,249724537.13,58862199.83,1041768.01,189820569.29,--,306983252.21,--,--,--,200667759.15,0.0,--,--,--,--,--,--,--,--,--,--,5859557959.46,--,711180491.97,--,2093000.0,--,--,--,12633787.89,95668961.31,189513317.29,122100000.0,--,--,1133254279.11,--,--,6992812238.57,--,766087589.0,--,--,--,3190107007.89,206131384.0,-16227896.25,155946.58,234952408.0,--,1855376724.05,--,--,--,--,5824320395.27,941689577.79,6766009973.06,--,--,13758822211.63,20220420
20211231,--,1442821935.58,120484319.46,--,1041054305.04,7357764.96,1033696540.08,414768436.65,138567572.95,174150239.76,0.0,24009925.01,150140314.75,--,1650037045.12,--,--,--,--,--,233298568.23,0.0,--,--,--,--,--,--,--,5215182422.79,--,--,--,--,--,--,--,139354206.01,--,--,--,56927562.69,1530411.81,4281701534.45,4281701534.45,0.0,896101236.85,892158209.56,3943027.29,--,--,643701426.98,1330520.09,4387401.63,16894626.67,110443553.45,438323242.72,--,--,6590794362.77,--,--,11805976785.56,--,936418950.4,--,--,2377595922.08,1242662573.89,--,95396.11,976269270.08,--,64793756.37,136854036.07,237163828.02,57398084.21,1041768.01,178723975.8,--,131222389.26,--,--,--,176487872.01,0.0,--,--,--,--,--,--,--,--,--,--,5036901420.4,--,550000000.0,--,2093000.0,0.0,2093000.0,--,3367474.46,90040242.12,182080451.24,122100000.0,--,--,949745888.47,--,--,5986647308.87,--,766087589.0,--,--,--,3185825906.28,216480784.0,-16223780.0,158493.15,234952408.0,--,1123191732.93,--,--,--,--,5077511565.36,741817911.33,5819329476.69,--,--,11805976785.56,20220322
20210930,--,1452433947.93,236203627.7,--,1200288386.98,10434184.98,1189854202.0,544245532.0,207853665.79,212092241.91,--,20916462.08,--,--,1222113830.63,--,--,--,--,--,182099269.68,0.0,--,--,--,--,--,--,--,5257330502.62,--,--,--,--,--,--,--,146895350.0,--,--,--,56680739.69,1554751.59,3987378214.25,--,--,674011815.06,--,--,--,--,670619435.84,2480682.17,4387401.63,18097752.42,95492944.08,315146147.78,--,--,5972745234.51,--,--,11230075737.13,--,1783800000.0,--,--,1908413398.41,957428628.06,--,921223.92,719542551.25,--,53535320.5,97545238.59,384222296.65,48344621.95,153648083.81,182229590.89,--,120090000.0,--,--,--,93534399.59,0.0,--,--,--,--,--,--,--,--,--,--,5161604428.91,--,442500000.0,--,2953082.54,--,--,--,6983176.55,105643956.97,175115879.85,146600000.0,--,--,879796095.91,--,--,6041400524.82,--,766087589.0,--,--,--,3155542556.32,216480784.0,--,190795.63,134148123.91,--,701662856.64,--,--,--,--,4541151137.5,647524074.81,5188675212.31,--,--,11230075737.13,20211015
20210630,--,1969258320.11,40000000.0,--,1106424018.2,13152171.78,1093271846.42,461575973.4,154113036.0,240648675.92,0.0,20953077.41,219695598.51,--,872904109.84,--,--,--,--,--,144058639.0,0.0,--,--,--,--,--,--,--,4988982772.47,--,--,--,--,--,--,--,146895350.0,--,--,--,58180848.84,1579091.37,3446539751.92,3447251153.19,-711401.27,1136020246.8,1130183103.2,5837143.6,--,--,676567901.17,1740651.91,4387401.63,9403294.51,84713256.81,117835243.55,--,--,5683863038.51,--,--,10672845810.98,--,2247450000.0,--,--,1795670397.7,933342754.33,--,933898.1,211067556.04,--,48340495.86,70027365.14,246989706.6,46502995.92,1041768.01,199444942.67,--,176040000.0,--,--,--,27432650.22,0.0,--,--,--,--,--,--,--,--,--,--,4823952069.66,--,551500000.0,--,3860904.57,1767904.57,2093000.0,--,3264261.87,106378115.35,171477857.53,122100000.0,--,--,958581139.32,--,--,5782533208.98,--,766167589.0,--,--,--,3144912996.37,82413700.0,--,137915.33,134148123.91,--,424825906.23,--,--,--,--,4387778830.84,502533771.16,4890312602.0,--,--,10672845810.98,20210826
20210331,--,1345807018.57,12190000.0,--,897694308.93,43514718.99,854179589.94,361307499.31,143584773.67,226341344.99,--,24295961.53,--,--,813902926.72,--,--,--,--,--,152726768.22,0.0,--,--,--,--,--,--,--,3953554640.41,--,203909739.2,--,--,--,--,--,136895350.0,--,6000000.0,--,57503758.83,1603431.15,2418601978.58,2418601978.58,--,2046793906.53,--,--,--,--,679563880.56,3371759.72,4387401.63,10184365.27,88333455.57,93238817.6,--,--,5750387844.64,--,--,9703942485.05,--,2718851584.71,--,--,1793627836.7,958260701.43,--,816586.69,63011359.91,--,26189343.23,17118884.57,238154338.08,44535937.47,1041768.01,192576632.6,--,183640000.0,--,--,--,8191476.79,0.0,--,--,--,--,--,--,--,--,--,--,5049601410.68,--,631500000.0,--,7566656.08,--,--,--,909244.4,107071536.19,173190959.85,122100000.0,--,--,1042338396.52,--,--,6091939807.2,--,695000481.0,--,--,--,2042759839.44,61604800.0,--,145656.97,134148123.91,4864509.41,210160417.08,--,--,--,--,3025474227.81,586528450.04,3612002677.85,--,--,9703942485.05,20210429
20201231,--,1519805892.83,--,--,828251633.21,67203444.31,761048188.9,369146663.99,93635725.25,222950397.51,0.0,20590643.21,202359754.3,--,738095206.64,--,--,--,--,--,182785958.53,0.0,--,--,--,--,--,--,--,3954671477.96,--,246436698.97,--,--,--,--,--,137895350.0,--,6000000.0,--,58675151.75,1627770.93,2478168793.38,2478168793.38,0.0,1897299568.67,1892486684.83,4812883.84,--,--,671169147.63,693286.82,4387401.63,11188229.95,89696907.75,93185171.52,--,--,5696423479.0,--,--,9651094956.96,--,2988530000.0,--,--,1601244910.83,658956371.22,--,842558.17,44476355.78,--,36244661.37,16708477.9,209798464.13,43167915.62,1041768.01,165588780.5,--,183780000.0,--,--,--,5781926.25,0.0,--,--,--,--,--,--,--,--,--,--,5087407354.43,--,621500000.0,--,11220499.99,9127499.99,2093000.0,--,346441.12,107036718.44,176443151.64,122100000.0,--,--,1038646811.19,--,--,6126054165.62,--,695000481.0,--,--,--,2060750911.44,61604800.0,--,115263.43,134148123.91,4864509.41,116895507.61,--,--,--,--,2950169996.8,574870794.54,3525040791.34,--,--,9651094956.96,20210426
20200930,--,1815524292.61,139290000.0,--,1221952524.55,306523759.83,915428764.72,--,118782954.84,68220622.27,--,22231655.48,--,--,722399563.94,--,--,--,--,--,183600363.32,0.0,--,--,--,--,--,--,--,4269770321.53,--,231921657.2,--,--,--,--,--,137895350.0,--,6000000.0,--,58182745.34,1652110.71,2165276716.94,2165276716.94,--,2292488830.04,--,--,--,--,723551532.56,2399681.39,4387401.63,12152939.89,85360243.88,84270422.51,--,--,5805539632.09,--,--,10075309953.62,--,3151150000.0,--,--,1639091361.64,637213083.77,--,141528737.11,--,--,32720491.99,12442676.89,237244228.24,40954190.79,1041768.01,195248269.44,--,93000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5307177495.87,--,872440000.0,--,2093000.0,--,--,--,257192.16,151271482.84,152795039.17,122100000.0,--,--,1300956714.17,--,--,6608134210.04,--,695000481.0,--,--,--,2030982204.44,61604800.0,827.04,31322.24,134518631.91,3868530.89,78067433.61,--,--,--,--,2880864631.13,586311112.45,3467175743.58,--,--,10075309953.62,20201026
20200630,--,1861333150.64,303770000.0,--,1138212352.69,311524598.34,826687754.35,--,98335883.73,64971897.28,0.0,19473299.3,45498597.98,--,693951108.45,--,--,--,--,--,172191433.98,0.0,--,--,--,--,--,--,--,4332765826.77,--,245639465.15,--,--,--,--,--,137895350.0,--,6000000.0,--,58653420.24,1676450.49,2506603815.03,2506603815.03,0.0,1638800949.98,1628988284.15,9812665.83,--,--,763962274.5,126057.61,4387401.63,15903761.88,84653599.47,149441630.56,--,--,5613744176.54,--,--,9946510003.31,--,2973930000.0,--,--,1391024075.38,691317524.34,--,106086660.05,--,--,31881717.71,14756294.73,281586662.11,40418892.09,1041768.01,240126002.01,--,382960000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5182225409.98,--,871440000.0,--,2093000.0,0.0,2093000.0,--,257192.16,122811423.62,157721741.58,145040000.0,--,--,1299363357.36,--,--,6481588767.34,--,695000481.0,--,--,--,2021187484.46,61604800.0,2555.33,9500.05,134518631.91,3868530.89,80163689.85,--,--,--,--,2873146073.49,591775162.48,3464921235.97,--,--,9946510003.31,20200828
