报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,306317457.54,306317457.54,0.0,--,--,--,341283363.01,296512378.5,1090600.08,2253245.74,6887526.58,--,34539612.11,36813409.55,2299746.25,--,-570789.15,0.0,--,--,--,--,--,--,--,27407.85,--,--,--,--,--,--,--,--,-35509286.77,86997.07,58101.58,--,--,--,-35480391.28,169290.3,--,--,--,-35649681.58,-35649681.58,--,--,-35649681.58,--,-35649681.58,--,-35649681.58,--,-0.0552,-0.0552,20221029
20220630,228166719.9,228166719.9,0.0,--,--,--,251433322.53,220811586.06,749173.63,1444137.6,4660413.89,--,23768011.35,25826220.53,2077282.06,--,-824807.4,0.0,--,--,--,--,--,--,--,24310.39,--,--,--,--,--,--,--,--,-24067099.64,8403.9,58101.58,--,--,--,-24116797.32,65607.56,--,--,--,-24182404.88,-24182404.88,--,--,-24182404.88,--,-24182404.88,--,-24182404.88,--,-0.0374,-0.0374,20220831
20220331,119749485.12,119749485.12,0.0,--,--,--,131282877.19,115297275.31,406924.5,772781.76,2223697.31,--,12582198.31,13462947.04,891924.71,--,87918.81,0.0,--,--,--,--,--,--,--,29380.94,--,--,--,--,--,--,--,--,-11416092.32,--,--,--,--,--,-11416092.32,325588.88,--,--,--,-11741681.2,-11741681.2,--,--,-11741681.2,--,-11741681.2,--,-11741681.2,--,-0.0182,-0.0182,20220430
20211231,911545495.42,911545495.42,0.0,--,--,--,902968437.8,798847462.94,20584722.91,7031003.12,10256621.56,--,66248627.27,67300157.78,2110054.24,--,9891679.7,0.0,--,--,--,--,--,--,--,660560.08,--,--,--,--,58899.3,--,--,--,19188196.7,127239.86,4283091.56,--,--,--,15032345.0,4964457.29,--,--,--,10067887.71,10067887.71,--,--,10067887.71,--,10067887.71,--,10067887.71,--,0.0156,0.0156,20220430
20210930,571354514.58,571354514.58,0.0,--,--,--,622791611.16,556197300.32,1671395.41,4151156.58,9022540.03,--,51749218.82,50025056.32,570763.28,--,9932378.31,0.0,--,--,--,--,--,--,--,149240.29,--,--,--,--,39085.82,--,--,--,-41316392.16,105247.37,-13999.99,--,--,--,-41197144.8,2765615.87,--,--,--,-43962760.67,-43962760.67,--,--,-43962760.67,--,-43962760.67,--,-43962760.67,--,-0.068,-0.068,20211029
20210630,520087573.43,520087573.43,0.0,--,--,--,552239189.73,509188441.55,1130395.64,2672148.12,4641949.96,--,34606254.46,33957193.42,429671.04,--,-208828.73,0.0,--,--,--,--,--,--,--,109213.04,--,--,--,--,39085.82,--,--,--,-32212146.17,83001.58,-13999.99,--,--,--,-32115144.6,294224.19,--,--,--,-32409368.79,-32409368.79,--,--,-32409368.79,--,-32409368.79,--,-32409368.79,--,-0.0502,-0.0502,20210831
20210331,194599837.82,194599837.82,0.0,--,--,--,208817694.1,187502415.75,655017.35,1313600.58,2021186.63,--,17325473.79,17630592.83,315668.71,--,--,0.0,--,--,--,--,--,--,--,88824.15,--,--,--,--,--,--,--,--,-14129032.13,30757.03,-13999.99,--,--,--,-14084275.11,383288.2,--,--,--,-14467563.31,-14467563.31,--,--,-14467563.31,--,-14467563.31,--,-14467563.31,--,-0.0224,-0.0224,20210429
20201231,458100257.91,458100257.91,0.0,--,--,--,535137953.7,416880425.83,9360548.31,19197101.77,12591513.47,--,77108364.32,77674229.74,609121.92,--,-11422301.22,0.0,--,--,--,--,--,--,--,4456359.89,127708842.23,--,--,--,187386.2,--,--,--,43892591.31,10803.56,-88694.09,--,--,--,43992088.96,10975020.03,--,--,--,33017068.93,-65006742.27,98023811.2,--,33017068.93,--,33017068.93,--,33017068.93,--,0.0511,0.0511,20210429
20200930,295881628.17,295881628.17,0.0,--,--,--,336963211.59,260916944.8,3022709.16,4770331.9,10178490.55,--,58074735.18,58460086.29,401520.33,--,59812.79,0.0,--,--,--,--,--,--,--,112199.5,--,--,--,--,187386.2,--,--,--,-40722184.93,3984931.78,425498.32,--,--,--,-37162751.47,1609438.88,--,--,--,-38772190.35,-38772190.35,--,--,-38772190.35,--,-38772190.35,--,-38772190.35,--,-0.06,-0.06,20201030
20200630,173924246.13,173924246.13,0.0,--,--,--,191410305.65,144161548.76,2237111.6,2021933.67,4512817.61,--,38476894.01,38695692.78,241934.11,--,-31620.6,0.0,--,--,--,--,--,--,--,112199.5,--,--,--,--,--,--,--,--,-17405480.62,3677884.24,411498.26,--,--,--,-14139094.64,1464881.34,--,--,--,-15603975.98,-15603975.98,--,--,-15603975.98,--,-15603975.98,--,-15603975.98,--,-0.0242,-0.0242,20200828
