报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,159799713.93,27626.91,10786743.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170614084.65,106713121.48,51938848.85,14257811.7,25969512.55,0.0,--,--,--,--,--,--,--,198879294.58,--,-28265209.93,--,23400000.0,26414.79,20000.0,--,500000.0,--,--,23946414.79,44597208.59,23400000.0,--,196523.99,--,--,68193732.58,--,-44247317.79,--,306568471.69,--,44000000.0,--,--,--,--,350568471.69,12000000.0,--,--,--,--,--,12000000.0,--,338568471.69,255738.51,--,--,266311682.48,54362301.6,320673984.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,105299024.19,498106.97,3649972.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109447104.0,64216762.84,38382447.55,6289415.53,13528430.89,0.0,--,--,--,--,--,--,--,122417056.81,--,-12969952.81,--,15800000.0,20346.0,20000.0,--,500000.0,--,--,16340346.0,15800650.35,15800000.0,--,91944.34,--,--,31692594.69,--,-15352248.69,--,305623471.69,--,32000000.0,--,--,--,--,337623471.69,--,--,--,--,--,--,0.0,--,337623471.69,113815.97,--,--,309415086.16,54362301.6,363777387.76,--,4123068.4,370136.73,4174174.12,373327.05,24109.02,--,--,--,-6555.54,-20346.0,--,78112.68,-106350.68,--,-13814499.25,-7365706.01,-1643416.21,--,--,--,--,--,--,--,363777387.76,54362301.6,--,--,--,--,20220812
20220331,--,47157355.99,507519.84,2086486.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49751362.36,18768760.14,26329645.3,2754003.54,9296769.14,0.0,--,--,--,--,--,--,--,57149178.12,--,-7397815.76,--,1750000.0,2776.35,20000.0,--,500000.0,--,--,2272776.35,10557069.42,4800000.0,--,--,--,--,15357069.42,--,-13084293.07,--,100000.0,--,32000000.0,--,--,--,--,32100000.0,--,--,--,--,--,--,--,--,32100000.0,-54533.88,--,--,11563357.29,54362301.6,65925658.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,199676085.76,1992923.13,37074720.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238743729.75,79699785.61,57306129.76,17602710.93,62235992.23,0.0,--,--,--,--,--,--,--,216844618.53,--,21899111.22,--,190485213.02,4533051.82,104249.5,--,--,--,--,195122514.34,131422368.99,105371000.0,--,--,--,--,236793368.99,--,-41670854.65,--,960000.0,960000.0,4191780.87,--,--,--,--,5151780.87,--,9600000.0,--,1252807.53,--,--,10852807.53,--,-5701026.66,-193007.07,--,--,-25665777.16,75197328.76,49531551.6,--,23771076.78,112385.27,7945526.19,476690.74,123834.35,--,--,-285988.19,--,-751580.01,373072.11,-1072100.85,-1998235.18,-495852.72,-71942836.74,-20837843.57,86129667.87,--,--,--,--,--,--,--,49531551.6,75197328.76,--,--,--,--,20220420
20210930,--,169070460.48,6632071.18,6790032.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182492564.29,86201833.28,44813392.11,14868451.48,29482666.75,0.0,--,--,--,--,--,--,--,175366343.62,--,7126220.67,--,177046307.81,5941394.59,13850.0,--,--,--,--,183001552.4,26193320.0,102701000.0,--,--,--,--,128894320.0,--,54107232.4,--,--,--,--,1003500.97,--,--,--,1003500.97,--,9600000.0,--,1005924.42,--,--,10605924.42,--,-9602423.45,-72495.81,--,--,51558533.81,75197328.76,126755862.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,111062637.99,2532189.26,4458299.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118053126.54,60875423.99,32466809.69,8933268.08,18128800.22,0.0,--,--,--,--,--,--,--,120404301.98,--,-2351175.44,--,103850307.81,4562162.14,850.0,--,--,--,--,108413319.95,1443069.0,99951000.0,--,--,--,--,101394069.0,--,7019250.95,--,--,--,--,1003500.97,--,--,--,1003500.97,--,9600000.0,--,1005924.42,--,--,10605924.42,--,-9602423.45,-52718.52,--,--,-4987066.46,75197328.76,70210262.3,--,15988165.25,-78500.6,2119345.99,222593.69,99725.33,--,--,--,-2220.44,-1440362.97,--,-1567436.0,-527797.08,--,-47524966.95,-4918170.55,34902640.6,--,--,--,--,--,--,--,70210262.3,75197328.76,--,--,--,--,20210825
20210331,--,43897376.44,649601.76,547776.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45094754.76,23536269.0,21407239.5,3595708.82,8744883.04,0.0,--,--,--,--,--,--,--,57284100.36,--,-12189345.6,--,90400307.81,4551524.84,850.0,--,--,--,--,94952682.65,236543.0,88751000.0,--,--,--,--,88987543.0,--,5965139.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27195.69,--,--,-6197010.26,75197328.76,69000318.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,129464505.92,5300507.07,6421935.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141186948.51,40132989.24,42336773.85,10043013.89,29954844.84,0.0,--,--,--,--,--,--,--,122467621.82,--,18719326.69,--,196905000.0,1638615.24,202556.0,--,--,--,--,198746171.24,2862411.82,291255000.0,--,--,--,--,294117411.82,--,-95371240.58,--,0.0,0.0,--,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,160534.07,--,--,-76491379.82,151688708.58,75197328.76,--,10180471.91,811473.66,7666816.16,808224.28,619362.72,--,--,263773.31,--,-10594389.47,-160534.07,-285765.35,-689496.41,1343366.13,-14389911.5,-27851486.51,49000334.21,--,--,--,--,--,--,--,75197328.76,151688708.58,--,--,--,--,20210331
20200930,--,96643223.13,3420824.2,8195783.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108259830.45,40486088.32,33389312.5,6834697.76,32546435.68,0.0,--,--,--,--,--,--,--,113256534.26,--,-4996703.81,--,186086828.2,1773584.28,50000.0,--,--,--,--,187910412.48,2161638.93,293105000.0,--,--,--,--,295266638.93,--,-107356226.45,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,209.3,--,--,-112352720.96,152048708.58,39695987.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,50527992.1,1404540.93,6180360.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58112893.82,21871684.67,24238068.69,2328141.91,19882967.96,0.0,--,--,--,--,--,--,--,68320863.23,--,-10207969.41,--,161655000.0,1581399.18,0.0,--,--,--,--,163236399.18,1377340.0,186005000.0,--,--,--,--,187382340.0,--,-24145940.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,141173.12,--,--,-34212737.11,151688708.58,117475971.47,--,4005020.76,382227.24,3530850.19,501447.04,125943.1,--,--,--,--,-1374165.17,--,-602792.7,--,--,-9559123.36,-23170904.71,15953528.2,--,--,--,--,--,--,--,117475971.47,151688708.58,--,--,--,--,20200822
