报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17693664070.16,17693664070.16,0.0,--,--,--,16472248606.63,14961706422.94,147999113.88,27966733.12,587964854.02,367480767.05,379130715.62,480667837.2,22421697.52,-329885372.96,13201826.66,0.0,--,--,--,--,--,--,--,14985782.29,672697437.87,--,--,-87418631.91,305636.51,--,--,--,1505302141.99,2588616.3,34242765.13,--,--,--,1473647993.16,-222262333.09,--,--,--,1695910326.25,1695910326.25,--,943658782.52,752251543.73,657170873.57,2353081199.82,1032210355.29,1320870844.53,--,0.5,0.57,20221029
20220630,17806324100.12,17806324100.12,0.0,--,--,--,15691875375.79,14285455565.94,171065132.43,20820068.7,382217911.51,619492022.01,212824675.2,293173845.8,31759987.01,-534430579.52,-184771939.32,0.0,--,--,--,--,--,--,--,117634859.83,395054160.29,--,--,-47353601.45,-966132.51,--,--,--,1859615491.65,3608777.86,425096.03,--,--,--,1862799173.48,196819900.49,--,--,--,1665979272.99,1665979272.99,--,616771097.49,1049208175.5,742316143.72,2408295416.71,682909402.3,1725386014.41,--,0.42,0.36,20220820
20220331,13211980166.94,13211980166.94,0.0,--,--,--,11637656300.61,10772278666.21,114333737.37,12437326.47,378744176.72,220242949.24,139619444.6,164225979.05,21128594.02,-2570131.42,-33568970.66,0.0,--,--,--,--,--,--,--,33492624.28,175705741.46,--,--,-48719505.55,975791.43,--,--,--,1699639415.87,2550245.86,3161120.1,--,--,--,1699028541.63,341843494.68,--,--,--,1357185046.95,1357185046.95,--,150879491.55,1206305555.4,-34201551.36,1322983495.59,146484552.38,1176498943.21,--,0.99,0.99,20220428
20211231,12520449542.79,12520449542.79,0.0,--,--,--,10872415692.44,9803441914.16,104319667.17,3980917.77,525728301.88,263974769.87,170970121.59,159605392.25,15980796.66,-39965927.24,-107847702.26,0.0,--,--,--,--,--,--,--,27802517.31,270897155.52,--,--,-139378583.31,-1873761.01,--,--,--,1657667549.36,-5867174.5,7605435.71,--,--,--,1644194939.15,90214646.56,--,--,--,1553980292.59,1553980292.59,--,25186938.32,1528793354.27,-150391133.39,1403589159.2,13469370.72,1390119788.48,--,1.73,1.72,20220423
20210930,8502486821.9,8502486821.9,0.0,--,--,--,7585213833.18,6887645079.47,71229543.17,14404318.59,252033217.16,270639852.48,89261822.31,130150793.59,32372762.02,-3714858.23,79693199.86,0.0,--,--,--,--,--,--,--,10755748.02,152854034.84,--,--,50442010.6,163437.1,--,--,--,1207466560.91,6701667.17,36267985.52,--,--,--,1177900242.56,238791040.91,--,--,--,939109201.65,939109201.65,--,38806933.3,900302268.35,-4101396.85,935007804.8,39818564.62,895189240.18,--,0.57,0.57,20211030
20210630,7869485810.24,7869485810.24,0.0,--,--,--,6945645174.67,6345438623.74,67989051.08,10425409.5,220562772.48,174759156.46,126470161.41,107925244.16,12788483.29,-5912542.17,-32602847.48,0.0,--,--,--,--,--,--,--,5406749.11,175134426.5,--,--,36008927.19,-1418145.03,--,--,--,1100457203.69,1354375.47,16122319.44,--,--,--,1085689259.72,225700387.37,--,--,--,859988872.35,859988872.35,--,45771481.62,814217390.73,-161616966.83,698371905.52,28035399.09,670336506.43,--,0.39,0.39,20210817
20210331,6424126825.03,6424126825.03,0.0,--,--,--,5549967044.41,5094542823.46,60421926.68,9134378.48,181333698.39,106896428.55,97637788.85,104617016.61,12937312.5,1739517.13,-22432173.15,0.0,--,--,--,--,--,--,--,6817005.81,37078897.72,--,--,38338829.02,5981.36,--,--,--,935707838.51,371385.18,15584802.17,--,--,--,920494421.52,249932855.93,--,--,--,670561565.59,670561565.59,--,16371053.2,654190512.39,22060807.05,692622372.64,24134565.72,668487806.92,--,0.56,0.56,20210416
20201231,6348200982.19,6348200982.19,0.0,--,--,--,5855526535.19,5444886215.02,41193885.83,-106189741.21,186162028.02,150956441.87,138517705.66,120371905.45,10223844.93,28776790.82,-24220159.63,0.0,--,--,--,--,--,--,--,11228223.9,74490294.07,--,--,2820819.49,247536.9,--,--,--,586017952.55,1462899.38,25655081.55,--,--,--,561825770.38,107893463.79,--,--,--,453932306.59,453932306.59,--,-24234217.29,478166523.88,-250070629.83,203861676.76,-54721897.13,258583573.89,--,0.42,0.42,20210330
20200930,5786631784.69,5786631784.69,0.0,--,--,--,5245612483.05,4831877015.17,40839446.68,43280650.79,160822999.28,93772052.92,75020318.21,94121805.6,2992371.67,-17181403.71,-3897842.47,0.0,--,--,--,--,--,--,--,15829918.95,-32631930.11,--,--,-11273255.28,0.0,--,--,--,491864789.02,287536.82,1804738.19,--,--,--,490347587.65,144493080.67,--,--,--,345854506.98,345854506.98,--,8869977.64,336984529.34,-216470629.87,129383877.11,-21004089.19,150387966.3,--,0.3,0.3,20201029
20200630,4627615377.41,4627615377.41,0.0,--,--,--,4354253008.84,3918288969.06,48715064.61,49932870.31,186797166.63,74691084.06,75827854.17,93842402.34,4527248.1,-25459111.71,-13494119.74,0.0,--,--,--,--,--,--,--,9143769.44,4133175.03,--,--,-21360955.58,--,--,--,--,226374330.18,414776.86,10445237.93,--,--,--,216343869.11,58101726.91,--,--,--,158242142.2,158242142.2,--,-7946130.29,166188272.49,-15149637.31,143092504.89,-1184905.49,144277410.38,--,0.14,0.14,20200829
20200331,4424395821.46,4424395821.46,0.0,--,--,--,4218267315.16,3819010185.52,63218528.87,40252840.32,131259214.74,51364550.1,113161995.61,85696775.91,5488839.34,-32482893.49,-17551190.55,0.0,--,--,--,--,--,--,--,26772414.01,26842951.79,--,--,1233306.8,--,--,--,--,210943094.86,417043.93,1155123.4,--,--,--,210205015.39,42580793.24,--,--,--,167624222.15,167624222.15,--,-15879306.26,183503528.41,107174550.85,274798773.0,-15575812.15,290374585.15,--,0.17,0.17,20200416
20191231,4830107829.49,4830107829.49,0.0,--,--,--,4636370778.75,4265044410.63,47130349.84,44229782.9,117284665.07,87702872.32,74978697.99,47645264.48,4431101.31,-70678155.87,-37181669.3,0.0,--,--,--,--,--,--,--,6693147.44,-51863576.11,--,--,-24056667.88,--,--,--,--,16697208.07,5165673.37,2792122.59,--,--,--,19070758.85,11568710.24,--,--,--,7502048.61,7502048.61,--,-19272573.86,26774622.47,-23586947.99,-16084899.38,-17967021.63,1882122.25,--,0.03,0.03,20200328
20190930,4918813872.95,4918813872.95,0.0,--,--,--,4851799647.04,4472063508.19,49622008.61,41594396.75,113713382.12,59895424.34,114910927.03,126448736.21,7424775.32,67986008.81,-8278959.01,0.0,--,--,--,--,--,--,--,5401187.27,3948924.49,--,--,-52798891.47,0.09,--,--,--,83272496.09,3369169.61,2500173.13,--,--,--,84141492.57,9937740.1,--,--,--,74203752.47,74203752.47,--,14269746.04,59934006.43,124692512.45,198896264.92,28486260.57,170410004.35,--,0.05,0.05,20191029
20190630,4703006790.23,4703006790.23,0.0,--,--,--,4432497056.17,4139103620.72,77101760.61,46422427.21,133669737.28,77657601.53,111833105.5,98428402.41,3791185.91,-487377079.07,15750444.46,0.0,--,--,--,--,--,--,--,72133013.01,-6367396.16,--,--,52469412.17,3178920.26,--,--,--,73588245.41,897858.7,5104241.27,--,--,--,69381862.84,34623681.19,--,--,--,34758181.65,34758181.65,--,14288323.72,20469857.93,98717645.5,133475827.15,16877666.8,116598160.35,--,0.02,0.02,20190828
20190331,4400899970.55,4400899970.55,0.0,--,--,--,4407446479.0,3872050032.36,79911850.06,31525499.24,102933205.22,42354813.64,125379881.8,102886458.76,3889751.32,161218585.67,-7927388.99,0.0,--,--,--,--,--,--,--,2068650.19,7869759.71,--,--,-12741229.81,-3225999.4,--,--,--,-12575327.76,278791.65,1031870.02,--,--,--,-13328406.13,-4988338.9,--,--,--,-8340067.23,-8340067.23,--,-20696389.22,12356321.99,-90351761.39,-98691828.62,-27458183.76,-71233644.86,--,0.01,0.01,20190427
20181231,4377133071.58,4377133071.58,0.0,--,--,--,4913066558.5,3734219557.55,71395162.2,35153680.89,173096820.37,49364763.68,154178341.97,168317842.67,19244805.53,668237312.89,--,0.0,--,--,--,--,--,--,--,7127509.4,-48455406.02,--,--,4258035.04,2870379.16,--,--,--,-570132969.34,-2060541.12,3965885.28,--,--,--,-576159395.74,-188422849.41,--,--,--,-387736546.33,-387736546.33,--,-3988152.53,-383748393.8,-70003380.83,-457739927.16,-16101169.79,-441638757.37,--,-0.35,-0.35,20190330
