报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,974061064.17,24643926.68,31490575.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030195566.09,739010547.28,89789548.05,80702603.84,22987818.05,0.0,--,--,--,--,--,--,--,932490517.22,--,97705048.87,--,--,--,142859.12,--,--,--,--,142859.12,56698246.37,--,--,--,--,--,56698246.37,--,-56555387.25,--,--,--,294000000.0,197984576.63,--,--,--,491984576.63,1035045000.0,43414948.1,--,296217728.82,--,--,1374677676.92,--,-882693100.29,--,--,--,-841543438.67,0.0,-841543438.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,838249234.29,1305143.01,17612438.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857166816.15,865692009.73,79414593.86,27887645.32,19295282.58,0.0,--,--,--,--,--,--,--,992289531.49,--,-135122715.34,--,--,--,69201.2,--,--,--,--,69201.2,108242844.41,--,--,--,--,--,108242844.41,--,-108173643.21,--,--,--,2099000000.0,308120409.21,--,--,--,2407120409.21,1120760000.0,30860209.92,--,465694850.73,--,--,1617315060.65,--,789805348.56,--,--,--,546508990.01,0.0,546508990.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,613750734.92,32534294.39,22062796.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668347825.44,541763775.29,68911777.42,69427271.12,36097940.29,0.0,--,--,--,--,--,--,--,716200764.12,--,-47852938.68,--,--,--,-29248.99,--,--,--,--,-29248.99,24077222.04,--,--,--,--,--,24077222.04,--,-24106471.03,--,--,--,530000000.0,15935600.0,--,--,--,545935600.0,626250000.0,30343435.74,--,27967920.26,--,--,684561356.0,--,-138625756.0,--,--,--,-210585165.71,1184534880.36,973949714.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1271917747.7,12756385.71,35023719.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1319697853.14,669736516.95,92456747.85,60321434.87,23965378.46,0.0,--,--,--,--,--,--,--,846480078.13,--,473217775.01,--,--,--,588448.95,--,--,--,--,588448.95,23792995.09,0.0,--,--,--,--,23792995.09,--,-23204546.14,--,--,--,810935000.0,-45000000.0,--,--,--,765935000.0,627900000.0,30116220.85,--,480294260.56,--,--,1138310481.41,--,-372375481.41,--,--,--,77637747.46,0.0,77637747.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,873819046.55,9509193.36,44262092.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927590331.99,844905454.54,91645581.08,51451605.64,33348456.44,0.0,--,--,--,--,--,--,--,1021351097.7,--,-93760765.71,--,--,--,590425.66,--,--,--,--,590425.66,23418583.86,--,--,--,--,--,28189583.86,--,-27599158.2,--,--,--,1120000000.0,715014444.44,--,--,--,1835014444.44,1121683431.9,33990252.59,--,32017976.39,--,--,1187691660.88,--,647322783.56,--,--,--,525962859.65,0.0,525962859.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,730854433.14,2350299.31,135519064.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868723796.52,746959670.23,84475952.02,46662607.09,123959030.2,0.0,--,--,--,--,--,--,--,1002057259.54,--,-133333463.02,--,--,--,260985.62,--,--,--,--,260985.62,19061144.02,--,--,--,--,--,-123160855.98,--,123421841.6,--,--,--,445000000.0,236202798.13,--,--,--,681202798.13,639100000.0,30606389.41,--,423063558.26,--,--,1092769947.67,--,-411567149.54,--,--,--,-421478770.96,0.0,-421478770.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,854020686.21,904799.86,78263912.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933189398.15,548212246.29,75471700.28,99293401.16,76901382.62,0.0,--,--,--,--,--,--,--,799878730.35,--,133310667.8,--,--,--,7890.8,--,--,--,--,7890.8,14371507.36,142222000.0,--,--,--,--,156593507.36,--,-156585616.56,--,--,--,810000000.0,113810570.19,--,--,--,923810570.19,541200000.0,55629754.2,--,38866833.33,--,--,635696587.53,--,288113982.66,--,--,--,264839033.9,737574010.31,1002413044.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1204974943.63,4094287.55,168381958.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377451189.28,728791834.68,79877455.95,51915833.96,185067193.27,0.0,--,--,--,--,--,--,--,1045652317.86,--,331798871.42,--,--,--,227045.76,--,--,--,--,227045.76,47389679.36,0.0,--,--,--,--,47389679.36,--,-47162633.6,--,--,--,605000000.0,182043266.61,--,--,--,787043266.61,766500000.0,31265534.37,--,398962374.71,--,--,1196727909.08,--,-409684642.47,--,--,--,-125048404.65,0.0,-125048404.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,769223476.35,6501041.8,38444628.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814169146.65,720158107.7,96252922.7,39455428.64,51339579.61,0.0,--,--,--,--,--,--,--,907206038.65,--,-93036892.0,--,--,--,88708.76,--,--,--,--,88708.76,15797288.69,9542000.0,--,--,--,--,25339288.69,--,-25250579.93,--,--,--,1072683431.9,13438550.0,--,--,--,1086121981.9,721000000.0,31397259.11,--,165239573.25,--,--,917636832.36,--,168485149.54,--,--,--,50197677.61,0.0,50197677.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,755681285.5,10887951.08,197433293.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964002529.87,785890662.32,85062675.19,45630436.12,145689600.34,0.0,--,--,--,--,--,--,--,1062273373.97,--,-98270844.1,--,--,--,111200.0,--,--,--,--,111200.0,16612679.23,0.0,--,--,--,--,16612679.23,--,-16501479.23,--,--,--,1090700000.0,591746091.77,--,--,--,1682446091.77,1178900000.0,50554072.4,--,273652196.66,--,--,1503106269.06,--,179339822.71,--,--,--,64567499.38,635791.5,65203290.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
