报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,675634178.93,21174071.96,23081079.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719889330.71,364279748.02,111654630.42,8886178.58,59743702.53,0.0,--,--,--,--,--,--,--,544564259.55,--,175325071.16,--,616283008.22,4400792.88,1898.9,--,--,--,--,620685700.0,3203643.08,875000000.0,--,--,--,--,878203643.08,--,-257517943.08,--,--,--,3000000.0,19870487.1,--,--,--,22870487.1,--,44208.1,--,23855669.64,--,--,23899877.74,--,-1029390.64,21380030.02,--,--,-61842232.54,264019244.86,202177012.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,503335588.77,13560756.98,22201295.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539097641.28,250156467.14,78764794.91,6722455.8,41349492.82,0.0,--,--,--,--,--,--,--,376993210.67,--,162104430.61,--,361500000.0,2861634.34,89380.53,--,--,--,--,364451014.87,1650076.06,519000000.0,--,--,--,--,520650076.06,--,-156199061.19,--,--,--,3000000.0,0.0,--,--,--,3000000.0,--,6037.49,--,24630669.64,--,--,24636707.13,--,-21636707.13,8504721.82,--,--,-7226615.89,264019244.86,256792628.97,--,20273706.99,487718.6,7704707.53,567066.65,56911.67,--,--,-67705.23,--,700290.29,-8480400.64,-4104543.74,-1587237.97,428851.17,-108720912.64,206410134.79,48122174.86,--,--,--,--,--,--,--,256792628.97,264019244.86,--,--,--,--,20220830
20220331,--,250418190.39,588971.23,12939977.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263947139.54,115518812.61,47152192.04,2619832.47,15578026.6,0.0,--,--,--,--,--,--,--,180868863.72,--,83078275.82,--,70924168.24,405292.32,89380.53,--,--,--,--,71418841.09,1042051.31,193500000.0,--,--,--,--,194542051.31,--,-123123210.22,--,--,--,--,--,--,--,--,--,--,727.08,--,3775000.0,--,--,3775727.08,--,-3775727.08,-495576.17,--,--,-44316237.65,264019244.72,219703007.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,604052741.42,27132529.59,15203102.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646388373.09,473858110.92,138286292.82,26391748.89,60002753.08,0.0,--,--,--,--,--,--,--,698538905.71,--,-52150532.62,--,1043000000.0,8081703.56,190654.95,--,0.0,--,--,1051272358.51,4685852.01,966000000.0,--,0.0,--,--,970685852.01,--,80586506.5,--,--,--,--,54782452.6,--,--,--,54782452.6,--,69646.2,--,87712538.39,--,--,87782184.59,--,-32999731.99,-4303587.9,--,--,-8867346.01,272886590.87,264019244.86,--,40779344.04,-8575796.79,14418302.06,1092895.37,319916.75,--,--,26169.59,--,-3709702.79,4390496.49,-17195894.52,8389436.1,307058.76,72304831.17,-143052168.07,-22241923.13,--,--,--,--,--,--,--,264019244.86,272886590.87,--,--,--,--,20220419
20210930,--,481740628.03,22983698.94,9908614.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514632941.51,365025360.04,106868072.91,15879595.34,36575020.09,0.0,--,--,--,--,--,--,--,524348048.38,--,-9715106.87,--,813800784.47,4525741.92,174450.0,--,349868.26,--,--,818850844.65,1374954.05,844000000.0,--,349868.26,--,--,845724822.31,--,-26873977.66,--,--,--,--,56145256.75,--,--,--,56145256.75,--,2181.24,--,76451167.55,--,--,76453348.79,--,-20308092.04,-3601151.11,--,--,-60498327.68,272886590.87,212388263.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,309229363.89,15559268.46,7582878.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332371511.24,217494318.75,74272428.93,11791754.88,55375794.05,0.0,--,--,--,--,--,--,--,358934296.61,--,-26562785.37,--,490793113.24,2997055.79,174450.0,--,--,--,--,493964619.03,1025902.36,466000000.0,--,--,--,--,467025902.36,--,26938716.67,--,--,--,--,56145256.75,--,--,--,56145256.75,--,1454.16,--,77277814.16,--,--,77279268.32,--,-21134011.57,-3772476.21,--,--,-24530556.48,272886590.87,248356034.39,--,-1173447.7,7071395.9,6925108.65,2846785.19,260505.17,--,--,-46492.93,--,-53479.45,4061546.13,-2372869.05,-410090.86,-583360.14,72420948.52,-95947575.23,-19866886.04,--,--,--,--,--,--,--,248356034.39,272886590.87,--,--,--,--,20210828
20210331,--,96709334.63,7167497.13,1935063.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105811894.87,90538848.18,43183902.56,2832674.27,18967515.33,0.0,--,--,--,--,--,--,--,155522940.34,--,-49711045.47,--,207262839.27,1042925.38,175650.0,--,--,--,--,208481414.65,385575.87,168000000.0,--,--,--,--,168385575.87,--,40095838.78,--,--,--,--,25110.53,--,--,--,25110.53,--,727.08,--,--,--,--,727.08,--,24383.45,1229916.76,--,--,-8360906.48,273110773.85,264749867.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,514784387.34,16139330.11,15170882.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546094600.31,383875163.65,118262990.41,24048094.1,41584112.46,0.0,--,--,--,--,--,--,--,567770360.62,--,-21675760.31,--,1577344193.72,22273756.98,18100.0,--,0.0,--,--,1599636050.7,1755832.59,1472605080.0,--,0.0,--,--,1474360912.59,--,125275138.11,--,--,--,--,13123390.82,--,--,--,13123390.82,0.0,11772315.0,--,11622234.95,--,--,23394549.95,--,-10271159.13,-9153351.36,--,--,84174867.31,188711723.56,272886590.87,--,-109194139.52,19523263.92,14080048.85,1662188.83,403520.15,--,--,11590.59,--,-6570744.51,11459155.3,-21895058.36,359136.81,239751.13,-110251295.22,115724682.66,62772139.06,--,--,--,--,--,--,--,272886590.87,188711723.56,--,--,--,--,20210428
20200930,--,411770295.35,12376382.8,66642589.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490789267.99,282001886.27,90363868.72,24151395.39,35864602.21,0.0,--,--,--,--,--,--,--,432381752.59,--,58407515.4,--,1109331427.71,7536206.68,100.0,--,--,--,--,1116867734.39,1041483.89,1016983962.3,--,--,--,--,1018025446.19,--,98842288.2,--,--,--,--,11441741.36,--,--,--,11441741.36,--,11812315.0,--,10390760.43,--,--,22203075.43,--,-10761334.07,-4440813.96,--,--,142047655.57,188711723.56,330759379.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,292647922.52,8928855.7,60911621.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362488399.72,192542536.94,62862668.32,14945698.47,27890429.85,0.0,--,--,--,--,--,--,--,298241333.58,--,64247066.14,--,884331427.71,5035967.79,--,--,--,--,--,889367395.5,361056.84,852605080.0,--,--,--,--,852966136.84,--,36401258.66,--,--,--,--,11266741.36,--,--,--,11266741.36,--,11772315.0,--,10360760.43,--,--,22133075.43,--,-10866334.07,1817741.29,--,--,91599732.02,188711723.56,280311455.58,--,-20330380.66,6871875.36,7052096.99,3040110.65,181714.17,--,--,0.0,--,-2123083.32,-4476259.7,-11645807.11,432788.78,-260291.61,-53200202.26,85311128.94,53393375.91,--,--,--,--,--,--,--,280311455.58,188711723.56,--,--,--,--,20200828
