报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,148855625.64,1470096.8,4153039.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154478762.2,115163245.08,47397865.06,9241245.04,15147766.07,0.0,--,--,--,--,--,--,--,186950121.25,--,-32471359.05,--,0.0,6409804.19,0.0,--,--,--,--,16409804.19,2845176.98,0.0,--,--,--,--,2845176.98,--,13564627.21,--,--,--,34000000.0,--,--,--,--,34000000.0,40000000.0,566570.2,--,--,--,--,40566570.2,--,-6566570.2,562243.64,--,--,-24911058.4,0.0,-24911058.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,212451374.0,778197.49,18554545.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231784117.35,95272729.81,54900448.12,8582835.37,10931105.82,0.0,--,--,--,--,--,--,--,169687119.12,--,62096998.23,--,--,-1869909.2,--,--,--,--,--,886225.56,-6884296.13,0.0,--,--,--,--,-6884296.13,--,7770521.69,--,--,--,0.0,--,--,--,--,0.0,56000000.0,12723987.6,--,--,--,--,68723987.6,--,-68723987.6,172445.46,--,--,1315977.78,0.0,1315977.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,134141748.96,939064.82,7023476.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142104290.66,175952423.67,67700897.32,4778168.73,12384386.7,0.0,--,--,--,--,--,--,--,260815876.42,--,-118711585.76,--,--,2745634.76,--,--,--,--,--,2745634.76,9891882.34,6740000.0,--,--,--,--,16631882.34,--,-13886247.58,--,--,--,36000000.0,--,--,--,--,36000000.0,68587150.0,914673.48,--,--,--,--,69501823.48,--,-33501823.48,-948997.04,--,--,-167048653.86,490618911.74,323570257.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,236789817.94,734283.51,3344613.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240868715.38,123623089.93,53574129.36,5515469.64,89535149.4,0.0,--,--,--,--,--,--,--,272247838.33,--,-31379122.95,--,-6901166.53,6413345.72,4224.98,--,117826232.88,--,--,116999494.89,-923165.66,2700000.0,--,130000000.0,--,--,131776834.34,--,-14777339.45,--,--,--,182000000.0,--,--,--,--,196183604.0,-157700.0,3805380.92,--,9550045.02,--,--,13197725.94,--,182985878.06,2800159.63,--,--,139629575.29,504831.95,140134407.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,126758388.04,1691539.52,7207244.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135657172.1,142656136.84,57135021.19,3199506.72,18761056.67,0.0,--,--,--,--,--,--,--,221751721.42,--,-86094549.32,--,--,--,0.0,--,0.0,--,--,17054545.66,1904702.64,0.0,--,0.0,--,--,1904702.64,--,15149843.02,--,--,--,40000000.0,--,--,--,--,40000000.0,27709000.0,765315.52,--,0.0,--,--,28474315.52,--,11525684.48,1544533.12,--,--,-57874488.7,0.0,-57874488.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,149043918.83,3473721.44,5356090.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157873730.95,123487666.04,58087181.41,-2643466.77,47632173.25,0.0,--,--,--,--,--,--,--,226563553.93,--,-68689822.98,--,--,--,5290.6,--,--,--,--,152179057.72,3681955.43,1600000.0,--,--,--,--,155281955.43,--,-3102897.71,--,--,--,--,--,--,--,--,--,77274474.51,2663069.74,--,--,--,--,123230419.74,--,-103230419.74,3165379.73,--,--,-171857760.7,-504831.95,-172362592.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,110895671.32,75466.49,6450522.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117421660.25,196531090.43,71622591.74,16662677.03,24662187.11,0.0,--,--,--,--,--,--,--,309478546.31,--,-192056886.06,--,--,--,79000.0,--,--,--,--,79000.0,3810251.54,500000.0,--,--,--,--,4310251.54,--,-4231251.54,--,--,--,--,--,--,--,--,--,1174225.49,1174225.49,--,--,--,--,1174225.49,--,-1174225.49,18324.73,--,--,-197444038.36,778165624.21,580721585.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,333832174.95,3463372.93,74443604.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411739152.78,209400528.25,58133336.2,21137902.67,18652863.89,0.0,--,--,--,--,--,--,--,307324631.01,--,104414521.77,--,272256275.0,1088281.16,75235.77,--,--,--,--,282650038.43,1732948.43,167000000.0,--,--,--,--,168732948.43,--,113917090.0,--,--,--,0.0,--,--,--,--,89550000.0,55000000.0,1372382.97,--,100087239.97,--,--,156459622.94,--,-66909622.94,994180.87,--,--,152416169.7,0.0,152416169.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,330075726.85,2029801.66,200449748.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532555276.91,169182198.86,65947449.38,18744867.92,28640527.16,0.0,--,--,--,--,--,--,--,282515043.32,--,250040233.59,--,1750547.05,--,49650.0,--,--,--,--,6723609.04,2031044.82,100000000.0,--,--,--,--,102031044.82,--,-95307435.78,--,--,--,27709000.0,--,--,--,--,27709000.0,50000000.0,1900457.21,--,--,--,--,52769857.21,--,-25060857.21,157994.86,--,--,129829935.46,0.0,129829935.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,219160802.71,2917864.37,7225851.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229304518.61,153901367.46,41004900.48,32835671.05,16258423.04,0.0,--,--,--,--,--,--,--,244000362.03,--,-14695843.42,--,0.0,--,266.0,--,--,--,--,266.0,6416426.45,--,--,--,--,--,15791426.45,--,-15791160.45,--,--,--,--,--,--,--,--,--,48033308.58,62600020.41,--,--,--,--,112600020.41,--,-29309020.41,-1446786.78,--,--,-61242811.06,0.0,-61242811.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
