报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2090092007.37,3320176.49,106072239.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2199484423.21,835578732.28,618007472.0,102473938.73,369506402.32,0.0,--,--,--,--,--,--,--,1925566545.33,--,273917877.88,--,99056728.19,9158111.95,0.0,--,0.0,--,--,108214840.14,90145877.16,452090000.0,--,0.0,--,--,542235877.16,--,-434021037.02,--,0.0,0.0,183790000.0,--,--,--,--,183790000.0,215325175.79,49632873.59,--,87303802.52,--,--,352261851.9,--,-168471851.9,106623635.62,--,--,-221951375.42,0.0,-221951375.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2141021724.74,5287668.04,124108783.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2270418176.47,832332935.99,644970781.23,107076431.4,304727121.02,0.0,--,--,--,--,--,--,--,1889107269.64,--,381310906.83,--,30000000.0,2187071.5,0.0,--,--,--,--,578187071.5,107255191.61,628321500.0,--,--,--,--,2705286017.4,--,-2127098945.9,--,0.0,--,155000000.0,--,--,--,--,155000000.0,123676330.73,9433477.27,--,16987809.02,--,--,150097617.02,--,4902382.98,81945570.75,--,--,-1658940085.34,6786858.33,-1652153227.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1971105900.42,79417504.83,124226962.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2174750367.58,876258488.34,621632088.47,163814290.78,214580136.68,0.0,--,--,--,--,--,--,--,1876285004.27,--,298465363.31,--,80000000.0,4506766.54,310000.0,--,--,--,--,84816766.54,60122239.12,293530000.0,--,--,--,--,353652239.12,--,-268835472.58,--,754000.0,--,202460000.0,--,--,--,--,203214000.0,298667225.42,8331430.19,--,24853762.02,--,--,331852417.63,--,-128638417.63,-6930109.49,--,--,-105938636.39,5945766492.73,5839827856.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2154123416.93,-785039.14,141150616.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2294488994.31,916468967.35,465057577.74,60656300.73,-6650059.88,0.0,--,--,--,--,--,--,--,1435532785.94,--,858956208.37,--,-64179999.9,22263440.27,-10634.82,--,3402789.42,--,--,-38524405.03,190237256.25,-89930000.0,--,--,--,--,898155771.11,--,-936680176.14,--,294000.0,294000.0,119734500.0,--,--,--,--,120028500.0,242276988.73,31975176.69,--,11057575.2,--,--,285309740.62,--,-165281240.62,-23716212.04,--,--,-266721420.43,-634841.36,-267356261.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1935555234.21,1533143.86,95300689.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2032389067.87,671526522.08,539137922.62,112742108.97,285584262.52,0.0,--,--,--,--,--,--,--,1608990816.19,--,423398251.68,--,60000000.0,389902.85,30.0,--,--,--,--,280389932.85,106563101.69,70550000.0,--,--,--,--,177113101.69,--,103276831.16,--,490000.0,490000.0,124790000.0,--,--,--,--,125280000.0,395196870.21,8935579.12,--,12247302.35,--,--,416379751.68,--,-291099751.68,3866905.17,--,--,239442236.33,0.0,239442236.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2140474433.88,576065.02,117758734.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2258809233.8,786333465.05,584030814.15,243720207.26,229192329.51,0.0,--,--,--,--,--,--,--,1843276815.97,--,415532417.83,--,11824585.49,15384720.85,2275500.0,--,--,--,--,29484806.34,41683969.35,980210000.0,--,--,--,--,1021893969.35,--,-992409163.01,--,1190000.0,--,129074075.76,--,--,--,--,130264075.76,388173520.62,46634823.02,--,30999946.81,--,--,465808290.45,--,-335544214.69,-15212959.96,--,--,-927633919.83,634841.36,-926999078.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2133331547.93,1539668.79,140235049.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2275106265.85,804934682.42,563992892.26,244302719.44,362741705.75,0.0,--,--,--,--,--,--,--,1975971999.87,--,299134265.98,--,4930033.52,11697579.49,100300.0,--,--,--,--,16727913.01,49721647.7,144923500.0,--,--,--,--,194645147.7,--,-177917234.69,--,395000.0,--,250425924.24,--,--,--,--,250820924.24,624525129.51,18827266.46,--,3506213.45,--,--,646858609.42,--,-396037685.18,6374498.83,--,--,-268446155.06,7169125751.72,6900679596.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2210909124.08,--,54430817.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2263462497.75,832280445.36,491001976.41,39394929.82,66772065.32,0.0,--,--,--,--,--,--,--,1429449416.91,--,834013080.84,--,-309893682.92,79220311.73,-79870.62,--,--,--,--,-175668255.36,155967619.71,-1282260000.0,--,--,--,--,-1126292380.29,--,950624124.93,--,--,--,469495669.02,--,--,--,--,439470737.51,647258240.21,25948990.92,--,--,--,--,716086844.51,--,-276616107.0,-7555620.24,--,--,1500465478.53,0.0,1500465478.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1978374735.07,1643288.35,134187357.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2114205380.83,661934367.53,546798498.66,85589289.97,289845121.53,0.0,--,--,--,--,--,--,--,1584167277.69,--,530038103.14,--,307838055.77,72101077.79,--,--,--,--,--,380279133.56,42914277.38,66030000.0,--,--,--,--,108944277.38,--,271334856.18,--,--,--,310524222.11,55084931.51,--,--,--,365609153.62,288000000.0,22579970.56,--,--,--,--,310579970.56,--,55029183.06,-36085924.5,--,--,820316217.88,0.0,820316217.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1875564130.2,95445.75,118360701.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1994020277.84,614154098.34,513306822.12,120994636.25,182177105.01,0.0,--,--,--,--,--,--,--,1430632661.72,--,563387616.12,--,1157006652.49,15236858.68,--,--,--,--,--,1172243511.17,84720572.91,1370000000.0,--,--,--,--,1454720572.91,--,-282477061.74,--,--,--,471827944.89,-127770000.0,--,--,--,344057944.89,478653135.67,21089941.91,--,--,--,--,359753077.58,--,-15695132.69,245766.8,--,--,265461188.49,0.0,265461188.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
