报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4696406530.65,4696406530.65,0.0,--,--,--,3326401045.34,2164215022.1,10689715.08,673965871.17,196720914.02,309398871.02,-28589348.05,22578513.89,4159476.15,--,-12195465.75,0.0,--,--,--,--,--,--,--,38949456.9,34719280.33,141569.32,--,3729830.14,637.85,--,--,--,1435209224.78,935962.22,6128208.75,--,--,--,1430016978.25,195483871.1,--,--,--,1234533107.15,1234533107.15,--,-5329849.67,1239862956.82,10889153.32,1245422260.47,-5329849.67,1250752110.14,--,2.81,2.81,20221028
20220630,4033626134.49,4033626134.49,0.0,--,--,--,2701118950.06,1752191969.95,8549595.29,558107388.68,151225352.33,238149232.39,-7104588.58,14713028.36,4069179.31,0.0,-11103864.79,0.0,--,--,--,--,--,--,--,19893794.7,12121219.67,-4143230.68,0.0,14814504.61,1141.5,--,--,--,1368233980.12,473818.78,2877138.06,--,--,--,1365830660.84,190796834.14,--,--,--,1175033826.7,1175033826.7,0.0,-2853483.43,1177887310.13,4519834.32,1179553661.02,-2853483.43,1182407144.45,--,2.67,2.67,20220826
20220331,2625283985.42,2625283985.42,0.0,--,--,--,1500079621.4,947564575.69,3569288.1,349408282.77,73528662.65,118277455.31,7731356.88,7463773.76,779407.79,--,-81848056.13,0.0,--,--,--,--,--,--,--,2095331.29,2711993.69,-1161205.03,--,--,--,--,--,--,1048163632.87,601923.41,907217.99,--,--,--,1047858338.29,146148608.71,--,--,--,901709729.58,901709729.58,--,-1797051.58,903506781.16,1968731.45,903678461.03,-1797051.58,905475512.61,--,2.05,2.05,20220425
20211231,3361043277.33,3361043277.33,0.0,--,--,--,2756369484.74,1396076204.79,10033611.42,644305831.05,265938127.15,391094748.51,48920961.82,27757478.64,3016730.85,-5874210.12,-22058714.26,0.0,--,--,--,--,--,--,--,57142560.36,47468233.34,1263339.38,--,10551236.78,-5668.69,--,--,--,691897230.0,2812381.81,14221036.69,--,--,--,680488575.12,47908100.59,--,--,--,632580474.53,647465200.32,-14884725.79,-1852670.67,634433145.2,35451623.27,668032097.8,-1852670.67,669884768.47,--,1.43,1.43,20220425
20210930,2507113200.58,2507113200.58,0.0,--,--,--,1898263471.61,860673270.64,6754997.48,541704376.7,186356182.48,276627339.8,26147304.51,21546616.7,1661315.48,--,-13391465.31,0.0,--,--,--,--,--,--,--,45724526.44,48014903.49,3723066.31,--,0.0,198900.8,--,--,--,689396594.39,1002161.51,4281246.7,--,--,--,686117509.2,59548942.94,--,--,--,626568566.26,626568566.26,--,-667967.84,627236534.1,-468897.25,626099669.01,-667967.84,626767636.85,--,1.42,1.42,20211026
20210630,1856215845.35,1856215845.35,0.0,--,--,--,1272629554.71,579803971.32,5022051.55,363483306.75,121506391.69,180658219.83,22155613.57,14247114.45,1334080.16,0.0,-12472463.21,0.0,--,--,--,--,--,--,--,38193985.22,30425485.24,2783166.46,0.0,0.0,157814.15,--,--,--,639891112.04,813935.19,2753057.9,--,--,--,637951989.33,80051185.72,--,--,--,557900803.61,557900803.61,0.0,2231483.73,555669319.88,-655137.27,557245666.34,2231483.73,555014182.61,--,1.26,1.26,20210826
20210331,696605661.68,696605661.68,0.0,--,--,--,531695125.74,205496620.15,2658910.38,173832707.07,62907368.76,82637137.61,4162381.77,6974106.52,684079.04,--,-7256870.0,0.0,--,--,--,--,--,--,--,9517078.15,8782308.75,1224989.9,--,--,--,--,--,--,175953052.84,432447.64,583636.2,--,--,--,175801864.28,23356033.83,--,--,--,152445830.45,152445830.45,--,-2976618.57,155422449.02,539718.17,152985548.62,-2976618.57,155962167.19,--,0.35,0.35,20210427
20201231,2810841254.41,2810841254.41,0.0,--,--,--,2007769153.92,870749910.91,9634280.63,631126716.5,188861181.75,279426088.24,27970975.89,11138034.21,8565010.83,-116114847.61,-7733958.8,0.0,--,--,--,--,--,--,--,28505749.62,31944381.82,-1422825.65,--,237014.55,181763.17,--,--,--,740092203.24,296313.16,9454806.39,--,--,--,730933710.01,114126606.91,--,--,--,616807103.1,616807103.1,--,-17363178.58,634170281.68,20473632.65,637280735.75,-17363178.58,654643914.33,--,1.44,1.44,20210331
20200930,2173091511.35,2173091511.35,0.0,--,--,--,1501446210.2,618419220.05,6118625.1,495929428.65,155813587.0,217498750.11,7666599.29,4922113.78,-5994894.66,--,-732219.75,0.0,--,--,--,--,--,--,--,17023802.65,-1902599.35,-3459097.98,--,--,17699.99,--,--,--,686051984.69,446364.69,6976136.88,--,--,--,679522212.5,112187329.87,--,--,--,567334882.63,567334882.63,--,1390050.72,565944831.91,-1661821.64,565673060.99,1390050.72,564283010.27,--,1.28,1.28,20201030
20200630,1606633592.76,1606633592.76,0.0,--,--,--,1071766975.74,473811246.23,4040289.03,337952014.61,114259990.64,152373751.46,-10670316.23,1805956.58,3241037.49,--,172141.77,0.0,--,--,--,--,--,--,--,11550078.95,5854627.16,-659966.99,--,--,-63059.01,--,--,--,552380405.89,420657.92,6004404.42,--,--,--,546796659.39,93607109.59,--,--,--,453189549.8,453189549.8,--,4191545.05,448998004.75,1195091.54,454384641.34,4191545.05,450193096.29,--,1.02,1.02,20200828
20200331,551691594.07,551691594.07,0.0,--,--,--,434316843.34,179898168.08,1742466.13,146417106.98,51683090.31,58920348.9,-4344337.06,616103.47,616418.85,--,-943746.82,0.0,--,--,--,--,--,--,--,3692775.28,918526.2,-1334505.14,--,--,--,--,--,--,121042305.39,131509.39,1511774.35,--,--,--,119662040.43,22387449.77,--,--,--,97274590.66,97274590.66,--,-571174.53,97845765.19,1186664.2,98461254.86,-571174.53,99032429.39,--,0.29,0.29,20200421
20191231,2072320901.12,2072320901.12,0.0,--,--,--,1541282742.06,721011870.55,9286823.52,497513530.69,157694103.26,160444298.39,-4667884.35,3832741.38,1936954.39,-37472100.0,-12576235.43,0.0,--,--,--,--,--,--,--,29173494.19,-606564.07,-4800085.78,--,160675.57,-936372.51,--,--,--,508781056.81,536674.45,6204158.75,--,--,--,503113572.51,76016840.22,--,--,--,427096732.29,427096732.29,--,39635415.32,387461316.97,-1935464.49,425161267.8,39635415.32,385525852.48,--,1.14,1.14,20200331
