报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2433042041.61,124793.33,--,454542882.96,575180.0,453967702.96,659330823.93,328196331.5,39733294.51,--,--,--,--,1258522661.79,--,--,--,--,--,25978606.54,0.0,--,--,--,--,--,--,--,5199471436.17,--,--,--,--,--,--,--,18031470.4,--,--,--,12515739.84,--,891730070.12,891730070.12,--,186429860.04,186429860.04,--,--,--,1737112943.48,--,1226538018.74,49498939.79,46969715.28,611733731.87,--,--,4785492123.93,--,--,9984963560.1,--,790134403.96,--,--,213764246.02,7962100.0,--,--,247991415.15,--,128872692.95,374352675.53,74985475.06,422741.76,490000.0,74072733.3,--,507801371.4,--,--,--,26305937.52,0.0,--,--,--,--,--,--,--,--,--,--,2364208217.59,--,632530472.54,103890225.44,67935403.42,--,--,16610154.59,77155671.16,504063009.73,26490927.64,--,--,--,1428675864.52,--,--,3792884082.11,--,457936569.0,16617619.42,--,--,2604253803.67,21559440.0,-235542825.54,661588.81,57829812.07,--,3311656042.9,--,--,--,--,6191853170.33,226307.66,6192079477.99,--,--,9984963560.1,20221024
20220630,--,2302364238.05,3230500.0,--,462800701.52,575180.0,462225521.52,195546434.38,219014922.63,96537855.58,74024273.21,0.0,22513582.37,--,1081700795.0,--,--,--,--,--,37728382.42,0.0,--,--,--,--,--,--,--,4398923829.58,--,--,--,--,--,--,--,100083969.68,--,--,--,5336780.48,--,884681126.15,884681126.15,--,98836619.39,98836619.39,--,--,--,1736555907.22,--,1226538018.74,9849073.76,56534996.45,575302901.53,--,--,4698878996.21,--,--,9097802825.79,--,899898560.1,--,--,215905531.23,10022100.0,--,--,53525704.46,--,122480569.26,361185824.67,75334238.2,75614.86,490000.0,74768623.34,--,146337361.34,--,--,--,2709817.7,0.0,--,--,--,--,--,--,--,--,--,--,1877377606.96,--,1037774529.0,103109309.05,--,--,--,15723384.15,76290674.6,512990825.7,26845267.76,--,--,--,1772866245.26,--,--,3650243852.22,--,457919202.0,16645193.11,--,--,2597887880.47,21559440.0,-245041194.99,661588.81,57829812.07,--,2583082931.54,--,--,--,--,5447425973.01,133000.56,5447558973.57,--,--,9097802825.79,20220824
20220331,--,2267106434.59,--,--,408717244.97,494045.25,408223199.72,528605363.97,772874166.34,28575849.82,--,--,--,--,837376544.6,--,--,--,--,--,24052522.16,0.0,--,--,--,--,--,--,--,4867308126.45,--,--,--,--,--,--,--,97535119.37,--,--,--,4853436.19,--,854396029.18,854396029.18,--,54946465.22,54946465.22,--,--,--,142423381.54,--,1226538018.74,10000974.75,53042393.03,602244215.4,--,--,3051213901.43,--,--,7918522027.88,--,762789918.77,--,--,202115197.83,2060000.0,--,--,30033798.89,--,83605369.67,360423996.25,65123784.59,772502.72,490000.0,63861281.87,--,38951843.12,--,--,--,2270190.91,0.0,--,--,--,--,--,--,--,--,--,--,1545314100.03,--,1175515626.5,121601919.15,15854751.51,--,--,73920650.56,--,99024912.57,27228234.92,--,--,--,1513276732.71,--,--,3058590832.74,--,325674542.0,19831135.09,--,--,2701251803.39,22014304.0,-291083258.03,661588.81,57829812.07,--,2067921015.58,--,--,--,--,4860072334.91,-141139.77,4859931195.14,--,--,7918522027.88,20220427
20211231,--,1751760061.27,--,--,260294798.35,494045.25,259800753.1,127649177.49,161581913.89,53065750.87,--,--,53065750.87,--,718260256.19,--,--,--,--,--,34056298.17,0.0,--,--,--,--,--,--,--,3106668256.23,--,--,--,--,--,--,--,76551877.43,--,--,--,4916473.05,--,861215111.07,861215111.07,--,50204660.76,50204660.76,--,--,--,149126593.05,--,1226538018.74,2462937.44,52858576.58,609484856.81,--,--,3038700366.97,--,--,6145368623.2,--,406451317.62,--,--,186972617.77,--,--,--,89582708.69,--,146139448.83,201767253.7,60247591.12,566193.4,490000.0,59191397.72,--,41360683.08,--,--,--,7516216.91,0.0,--,--,--,--,--,--,--,--,--,--,1140037837.72,--,603972221.61,127126405.96,--,--,--,16294809.25,72575955.11,88384687.14,25820854.55,--,--,--,934436234.78,--,--,2074474072.5,--,325175572.0,20947370.56,--,--,2687647566.7,23863144.0,-290869364.59,661588.81,57829812.07,--,1292938777.33,--,--,--,--,4070468178.88,426371.82,4070894550.7,--,--,6145368623.2,20220426
20210930,--,1265887185.02,--,--,492721003.41,139601518.62,353119484.79,--,285479328.05,19290162.2,--,--,--,--,536000661.22,--,--,--,--,--,23181949.0,0.0,--,--,--,--,--,--,--,2622560288.9,--,--,--,--,--,--,--,41722543.02,--,--,--,4802227.93,--,590153437.54,590153437.54,--,304800015.49,304800015.49,--,--,--,146503548.39,--,1227948064.53,2791507.72,58076208.31,624831437.53,--,--,3002217650.88,--,--,5624777939.78,--,354439862.68,--,--,226970484.34,677537.6,--,--,46970694.15,--,85641464.25,118333120.83,69026285.31,325483.08,490000.0,68210802.23,--,--,--,--,--,1078651.12,0.0,--,--,--,--,--,--,--,--,--,--,902460562.68,--,652743099.5,131714776.48,--,--,--,28206254.13,70276373.5,77304905.0,26097424.64,--,--,--,986989766.35,--,--,1889450329.03,--,322803345.0,21933365.53,--,--,2634460566.05,31311000.0,-308551710.13,661588.81,57829812.07,--,1037028833.74,--,--,--,--,3734854801.07,472809.68,3735327610.75,--,--,5624777939.78,20211026
20210630,--,1266846970.67,--,--,410630360.24,71391431.72,339238928.52,--,30478864.67,25644998.05,--,--,25644998.05,--,470281124.09,--,--,--,--,--,19233215.07,0.0,--,--,--,--,--,--,--,2223115532.79,--,--,--,--,--,--,--,22148901.99,--,--,--,4813109.65,--,331006366.28,331006366.28,0.0,348629042.55,348629042.55,0.0,--,--,91743040.02,--,1227948064.53,2688110.38,54036065.69,664335736.04,--,--,2747977157.96,--,--,4971092690.75,--,171186527.78,--,--,116305111.96,3874293.65,--,--,8255649.36,--,59768442.31,93825070.8,65236284.15,59173.32,490000.0,64687110.83,--,--,--,--,--,410307.29,0.0,--,--,--,--,--,--,--,--,--,--,514987393.65,--,610303857.5,132694305.14,--,--,--,29379130.81,49469109.76,68541469.05,25347574.6,--,--,--,916377222.35,--,--,1431364616.0,--,322625627.0,22330108.36,--,--,2621558460.89,31311000.0,-365844846.17,661588.81,57829812.07,--,907821940.02,--,--,--,--,3535671690.98,4056383.77,3539728074.75,--,--,4971092690.75,20210820
20210331,--,1196977727.28,--,--,495279587.36,90940954.98,404338632.38,--,62095180.26,17390761.44,--,--,--,--,508221845.85,--,--,--,--,--,16887365.11,0.0,--,--,--,--,--,--,--,2296852467.3,--,--,--,--,--,--,--,20123315.29,--,--,--,4845774.71,--,346552854.88,346552854.88,--,249047394.28,249047394.28,--,--,--,93318311.93,--,1232667509.43,3193410.8,55060869.67,726383801.11,--,--,2731193242.1,--,--,5028045709.4,--,246521221.58,--,--,116847714.33,3396756.05,--,--,21597599.2,--,67974990.87,79574053.37,98840274.4,900753.58,490000.0,97449520.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,631355853.75,--,621748460.0,190298539.93,--,--,--,28991073.99,49357919.22,68731255.47,25699615.92,--,--,--,984826864.53,--,--,1616182718.28,--,318140482.0,32372898.5,--,--,2546243995.0,31468500.0,-349642844.71,661588.81,57829812.07,--,832470601.86,--,--,--,--,3406608033.53,5254957.59,3411862991.12,--,--,5028045709.4,20210428
20201231,--,1214218424.6,--,--,503159249.6,110115795.91,393043453.69,--,31069502.04,15189596.67,--,--,15189596.67,--,489313042.34,--,--,--,--,--,23702284.77,0.0,--,--,--,--,--,--,--,2276652100.02,--,--,--,--,--,--,--,18029963.18,--,--,--,4821405.7,--,342556100.18,342556100.18,--,193130057.97,193130057.97,--,--,--,94344138.88,--,1232667509.43,3688263.76,49319798.43,704737394.91,--,--,2643294632.44,--,--,4919946732.46,--,207546994.68,--,--,144023016.22,795000.0,--,--,15451104.71,--,84197746.51,53002966.74,120752641.24,1106491.53,490000.0,119156149.71,--,20000000.0,--,--,--,1711220.53,0.0,--,--,--,--,--,--,--,--,--,--,646685690.63,--,596110580.0,333267326.58,--,--,--,28292860.17,48395101.82,68415258.98,26040547.61,--,--,--,1100521675.16,--,--,1747207365.79,--,306388428.0,57311377.53,--,--,2370736012.96,25274700.0,-352331458.83,661588.81,57829812.07,--,750784636.75,--,--,--,--,3166105697.29,6633669.38,3172739366.67,--,--,4919946732.46,20210428
20200930,--,1134906239.1,--,--,461274517.94,74477814.64,386796703.3,--,187582531.74,33297610.06,--,4033276.67,--,--,566086839.1,--,--,--,--,--,30280148.36,0.0,--,--,--,--,--,--,--,2413427886.3,--,--,--,--,--,--,--,16943814.51,--,--,--,4034425.98,--,259643306.87,259643306.87,--,62080655.98,62080655.98,--,--,--,87095772.08,12849861.11,1232667509.43,3220534.15,20638814.03,672487881.35,--,--,2371662575.49,--,--,4785090461.79,--,303223592.68,--,--,61997967.32,1195000.0,--,--,15742640.61,--,30609688.33,81312125.11,63851552.98,1231934.29,490000.0,62129618.69,--,21000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,577737567.03,--,597736420.0,666057041.28,--,--,--,23405486.94,27740978.78,52986923.13,26584155.03,--,--,--,1394511005.16,--,--,1972248572.19,--,277926476.0,115795064.29,--,--,1974418360.51,--,-297388563.98,661588.81,20863167.42,--,714017273.28,--,--,--,--,2806293366.33,6548523.27,2812841889.6,--,--,4785090461.79,20201029
20200630,--,1361534915.32,--,--,444907090.41,53656920.02,391250170.39,--,118872770.14,22655382.23,0.0,1591891.77,21063490.46,--,556992545.39,--,--,--,--,--,31350557.95,0.0,--,--,--,--,--,--,--,2536313261.44,--,--,--,--,--,--,--,7492782.88,--,--,--,4022419.49,--,281894881.12,281894881.12,0.0,48652162.77,48652162.77,0.0,--,--,94474468.13,14660601.33,1232667509.43,3036708.67,18191396.01,681596577.75,--,--,2386689507.58,--,--,4923002769.02,--,381106249.68,--,--,89518102.29,24591000.0,--,--,17633361.45,--,22041678.31,78134842.94,122487266.03,219178.08,490000.0,121778087.95,--,18000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,728921500.7,--,565617725.0,658670668.85,--,--,--,24076384.09,28008676.34,55535587.06,27300584.3,--,--,--,1359209625.64,--,--,2088131126.34,--,277926476.0,115795064.29,--,--,1974418360.51,--,-249754929.97,661588.81,20863167.42,--,688509555.46,--,--,--,--,2828419282.52,6452360.16,2834871642.68,--,--,4923002769.02,20200828
