报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2797377358.28,2797377358.28,0.0,--,--,--,3323840588.79,2887421728.24,8282042.75,18722946.02,177836264.92,139029386.1,92548220.76,158535801.16,5365480.89,-142976855.95,-5485334.14,0.0,--,--,--,--,--,--,--,12174871.42,-3998424.42,-6992220.25,--,--,468888.0,--,--,--,-666280085.6,-808160.04,929333.52,--,--,--,-668017579.16,-72619016.09,--,--,--,-595398563.07,-595398563.07,--,24414503.74,-619813066.81,-16974425.17,-612372988.24,19658836.22,-632031824.46,--,-0.1989,-0.1989,20221029
20220630,2836919098.15,2836919098.15,0.0,--,--,--,3321818766.36,2811120911.46,10636589.26,25567436.15,155842704.39,175589373.91,143061751.19,179098484.13,5224016.76,--,-146949329.21,0.0,--,--,--,--,--,--,--,27316404.15,-9145242.82,-6867167.55,--,--,--,--,--,--,-798090520.15,3772561.27,1047108.27,--,--,--,-795365067.15,-122258914.13,--,--,--,-673106153.02,-673106153.02,--,26171024.18,-699277177.2,-7855311.26,-680961464.28,30926691.7,-711888155.98,--,-0.2244,-0.2244,20220830
20220331,3408938049.44,3408938049.44,0.0,--,--,--,3627654972.78,3158112630.83,10801750.49,16497623.55,132179216.88,136233375.78,173830375.25,150894669.92,9674387.76,--,6679434.1,0.0,--,--,--,--,--,--,--,18752378.22,-7737212.78,-7781514.15,--,--,--,--,--,--,-201022323.8,1046131.98,294940.3,--,--,--,-200271132.12,-24564093.55,--,--,--,-175707038.57,-175707038.57,--,23101704.42,-198808742.99,481645.8,-175225392.77,23101704.42,-198327097.19,--,-0.0638,-0.0638,20220430
20211231,4523167046.91,4523167046.91,0.0,--,--,--,5044663552.35,4289401825.28,11483854.99,38693896.46,200537616.73,257603975.47,246942383.42,293079004.94,12013751.89,-101350022.63,-453555678.48,0.0,--,--,--,--,--,--,--,404714628.25,605596995.18,-895766.95,--,--,28140303.96,--,--,--,-37950279.16,863416.62,19637568.98,--,--,--,-56724431.52,-70131842.83,--,--,--,13407411.31,-280925901.13,--,5879620.32,7527790.99,3171916.85,16579328.16,5879620.32,10699707.84,--,0.0024,0.0024,20220415
20210930,4156124714.7,4156124714.7,0.0,--,--,--,4276010867.38,3715301221.68,12667643.03,26373170.03,161074834.5,187600037.44,172993960.7,117464437.34,8876042.72,-10533547.2,-14010035.14,0.0,--,--,--,--,--,--,--,19806591.21,157761424.88,1027861.57,--,--,-4967191.36,--,--,--,28171089.71,1916319.72,1946334.65,--,--,--,28141074.78,-8879155.24,--,--,--,37020230.02,37020230.02,--,28574687.71,8445542.31,-1409864.54,35610365.48,28574687.71,7035677.77,--,0.0027,0.0027,20211028
20210630,3781795239.58,3781795239.58,0.0,--,--,--,3876234512.51,3351577860.01,18437306.0,15409101.62,157131198.49,158690805.14,174988241.25,154164716.25,5238762.24,-477228.22,-24576784.96,0.0,--,--,--,--,--,--,--,32248679.76,87576.52,-74292.97,--,--,4596140.98,--,--,--,-82560888.85,932265.87,9178260.27,--,--,--,-90806883.25,-34231864.63,--,--,--,-56575018.62,-56575018.62,--,-10705394.61,-45869624.01,6234801.99,-50340216.63,-10705394.61,-39634822.02,--,-0.0147,-0.0147,20210831
20210331,3771510171.64,3771510171.64,0.0,--,--,--,3767013061.7,3250048654.11,10540278.59,32384084.23,160487288.41,141944470.41,171608285.95,151524572.79,1117305.71,-22263.94,9042526.54,0.0,--,--,--,--,--,--,--,113596538.59,-165307.68,-3438.19,--,--,-1023915.41,--,--,--,125924688.04,2090380.77,5785755.97,--,--,--,122229312.84,5768999.52,--,--,--,116460313.32,116460313.32,--,9802520.52,106657792.8,-302046.25,116158267.07,9802520.52,106355746.55,--,0.0342,0.0342,20210430
20201231,3809209513.84,3809209513.84,0.0,--,--,--,4794494327.64,3925746216.86,22258248.15,7821312.57,254712982.0,317413868.95,266541699.11,268051959.46,14931884.39,-2372584387.24,-494617392.64,0.0,--,--,--,--,--,--,--,31489966.17,172784.49,-558270.21,--,--,-1225127.95,--,--,--,-3820338571.24,-303548.6,4605503.49,--,--,--,-3825247623.33,-616811439.95,--,--,--,-3208436183.38,-3208436183.38,--,39019356.11,-3247455539.49,4384400.57,-3204051782.81,39019356.11,-3243071138.92,--,-1.0414,-1.0414,20210429
20200930,5148132284.06,5148132284.06,0.0,--,--,--,5238578203.94,4668442321.64,12188924.65,31863804.19,204751401.93,133444751.17,187887000.36,158849950.71,27267603.46,-9575421.63,10680270.83,0.0,--,--,--,--,--,--,--,116975556.12,-4670410.2,360725.54,--,--,714542.64,--,--,--,23678617.88,947036.35,9634617.29,--,--,--,14991036.94,20885239.58,--,--,--,-5894202.64,-5894202.64,--,-28149789.72,22255587.08,-1591177.12,-7485379.76,-28149789.72,20664409.96,--,0.0072,0.0072,20201028
20200630,4954242914.39,4954242914.39,0.0,--,--,--,4996843562.97,4547923855.91,19631624.36,38418327.27,109722558.58,130723810.54,150423386.31,130415579.56,-32322534.99,-6298706.8,9122626.43,0.0,--,--,--,--,--,--,--,67711618.02,4122017.55,-564297.71,--,--,-2691064.77,--,--,--,29365841.85,827985.42,2375362.74,--,--,--,27818464.53,-1246211.53,--,--,--,29064676.06,29064676.06,--,42542652.71,-13477976.65,-2009484.6,27055191.46,42542652.71,-15487461.25,--,-0.0043,-0.0043,20200821
20200331,3241303442.59,3241303442.59,0.0,--,--,--,3180424375.83,2756493118.42,16175653.16,30526770.46,146933694.92,104635963.77,125659175.1,118036815.1,46974704.12,-1038385.89,-20322163.41,0.0,--,--,--,--,--,--,--,64301498.7,3895081.87,-38696.35,--,--,13741.01,--,--,--,107728839.04,4532248.19,1420027.59,--,--,--,110841059.64,7536631.52,--,--,--,103304428.12,103304428.12,--,-16789949.66,120094377.78,1215173.79,104519601.91,-16789949.66,121309551.57,--,0.0385,0.0385,20200428
20191231,7071886134.05,7071886134.05,0.0,--,--,--,6639036578.18,5892391106.37,20027475.15,53704611.05,186603496.53,311170472.0,175139417.08,224929716.54,-9115473.34,49796415.0,--,0.0,--,--,--,--,--,--,--,-1240680.03,201114612.33,--,--,--,7486868.28,--,--,--,439180020.97,-14463752.69,3426011.34,--,--,--,421290256.94,26470219.42,--,--,--,394820037.52,394820037.52,--,30303601.76,364516435.76,715986.08,395536023.6,30303601.76,365232421.84,--,0.12,0.12,20200421
20190930,4550138428.31,4550138428.31,0.0,--,--,--,4418436240.91,3813901942.63,14192117.21,37010958.31,216515103.69,153810962.93,183005156.14,156938045.58,23710121.83,-77177801.47,--,0.0,--,--,--,--,--,--,--,92481626.65,18901101.28,--,--,--,-1034485.5,--,--,--,164872628.36,7592727.94,1416632.19,--,--,--,171048724.11,39368842.97,--,--,--,131679881.14,131679881.14,--,-16473996.04,148153877.18,1405939.52,133085820.66,-16473996.04,149559816.7,--,0.043,0.043,20191024
20190630,3728967829.84,3728967829.84,0.0,--,--,--,3536383027.11,3075028138.59,14896488.8,42602312.71,105716143.24,100464406.81,173720892.54,158289046.42,-2191216.89,9933477.05,--,0.0,--,--,--,--,--,--,--,85757599.73,23308204.92,-1519639.31,--,--,3332788.99,--,--,--,288270643.0,2559172.03,-938835.24,--,--,--,291768650.27,24359309.26,--,--,--,267409341.01,267409341.01,--,-19476329.57,286885670.58,895261.01,268304602.02,-19476329.57,287780931.59,--,0.0921,0.0921,20190821
20190331,3278949465.59,3278949465.59,0.0,--,--,--,3069309409.27,2678012981.81,6657231.02,39730069.1,133001030.52,104325143.41,131537597.83,124169431.42,11527844.57,-23954644.42,-23954644.42,0.0,--,--,--,--,--,--,--,18076447.86,3595319.15,-133753.72,--,2691586.0,-2260299.8,--,--,--,231743109.53,13901962.07,6113774.86,--,--,--,239531296.74,18251473.85,--,--,--,221279822.89,221279822.89,--,-12223865.92,233503688.81,-1074270.19,220205552.7,-12223865.92,232429418.62,--,0.0749,0.0749,20190424
20181231,3752282143.55,3752282143.55,0.0,--,--,--,3732587029.97,2904818165.07,17991372.15,43883717.28,278616653.17,225419826.66,158248349.65,124483250.83,5734919.75,103608945.99,--,0.0,--,--,--,--,--,--,--,167559111.37,-459521.12,--,--,--,4481446.72,--,--,--,191276150.55,-6922120.51,10073782.21,--,--,--,174280247.83,34175760.17,--,--,--,140104487.66,140104487.66,--,-21245960.05,161350447.71,-107130.26,139997357.4,-21245960.05,161243317.45,--,0.0513,0.0513,20190424
20180930,4649990591.28,4649990591.28,0.0,--,--,--,4177605501.08,3692170276.87,13969702.42,33953870.82,130977990.01,160028926.83,109029927.39,143188492.57,2514307.77,37474806.74,--,0.0,--,--,--,--,--,--,--,44656572.13,11510748.07,7862938.75,--,--,-2026859.01,--,--,--,526525551.39,5203946.21,14851436.79,--,--,--,516878060.81,43422414.47,--,--,--,473455646.34,473455646.34,--,-18228319.1,491683965.44,-868321.73,472587324.61,-18228319.1,490815643.71,--,0.1587,0.1587,20181023
20180630,4848268441.95,4848268441.95,0.0,--,--,--,4537614413.89,4018278300.7,21228649.76,51822008.55,90824600.77,172780656.68,135247199.28,98146165.97,-1080924.67,47432998.15,--,0.0,--,--,--,--,--,--,--,85060876.26,24417008.33,--,--,--,--,--,--,--,419131286.85,-14533593.84,2554392.48,--,--,--,402043300.53,38423165.69,--,--,--,363620134.84,363620134.84,--,-7155880.1,370776014.94,-2452167.43,361167967.41,-7155880.1,368323847.51,--,0.12,0.12,20180828
20180331,3653812129.21,3653812129.21,0.0,--,--,--,3429592612.85,3035132149.79,16198759.27,34983316.33,151617024.44,73421365.42,53174729.61,52002772.15,8657546.21,65065267.99,--,0.0,--,--,--,--,--,--,--,96918014.66,-5438435.17,--,--,--,--,--,--,--,315699095.85,24480758.49,2220611.78,--,--,--,337959242.56,54045153.62,--,--,--,283914088.94,283914088.94,--,-7046430.19,290960519.13,1387839.98,285301928.92,-7046430.19,292348359.11,--,0.09,0.09,20180428
20171231,4758446067.82,4758446067.82,0.0,--,--,--,4589218502.83,4005138606.06,29037851.87,45699506.44,225024185.97,124547928.46,60854302.59,49689397.08,7705415.07,98916121.44,--,0.0,--,--,--,--,--,--,--,184246590.61,1284266.4,--,--,--,--,--,--,--,356051083.8,-27311252.46,2109627.71,--,--,--,326630203.63,66194993.45,--,--,--,260435210.18,260435210.18,--,-11263801.46,271699011.64,2886590.34,263321800.52,-11263801.46,274585601.98,--,0.0898,0.0898,20180424
20170930,4258225041.74,4258225041.74,0.0,--,--,--,3853462632.85,3493353238.78,14844521.29,36032866.2,-121548323.16,--,46501383.39,--,--,50826064.83,--,0.0,--,--,--,--,--,--,--,18559001.45,-8882.52,-2249615.55,--,--,--,--,--,--,423312527.82,20696665.06,4944944.27,203799.24,--,--,439064248.61,42310095.51,--,--,--,396754153.1,396754153.1,--,-650364.72,397404517.82,-790285.5,395963867.6,-650364.72,396614232.32,--,0.1271,0.1271,20171024
