报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5780680036.3,--,238080416.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6086278063.92,472292496.28,648029753.72,857703582.34,429878442.29,0.0,--,--,--,--,--,--,--,2407904274.63,--,3678373789.29,--,--,--,467029229.63,--,--,--,--,467109729.63,2841975960.89,--,--,--,--,--,2901988852.15,--,-2434879122.52,--,--,--,--,--,--,--,--,--,3297424427.55,812403028.37,--,--,--,--,4134625544.64,--,-802643571.54,--,--,--,443292940.08,2601540063.39,3044833003.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,751804681.63,--,111388105.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863192787.2,440326461.55,125650445.07,64980260.48,156081039.17,0.0,--,--,--,--,--,--,--,787038206.27,--,76154580.93,--,--,--,-10652.83,--,--,--,--,-10652.83,116218911.54,--,--,--,--,--,116218911.54,--,-116229564.37,--,--,--,--,--,--,--,--,--,--,5563520.11,--,--,--,--,6563520.11,--,-6563520.11,--,--,--,-46638503.55,0.0,-46638503.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,695637201.25,--,9115551.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704752752.74,341918761.04,133390166.98,42627230.1,6167271.44,0.0,--,--,--,--,--,--,--,524103429.56,--,180649323.18,--,--,--,24539077.0,--,--,--,--,24539077.0,43260772.34,--,--,--,--,--,43260772.34,--,-18721695.34,--,--,--,--,--,--,--,--,--,--,2190561.11,--,--,--,--,2190561.11,--,-2190561.11,--,--,--,159737066.73,196894355.37,356631422.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,-3888658947.36,--,-37451867.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3940126052.77,-413183198.72,-331198189.15,-537935358.48,-211418885.45,0.0,--,--,--,--,--,--,--,-1493735631.8,--,-2446390420.97,--,-95302.02,2086300.0,1851763.9,--,--,--,--,2314439.76,-2319618191.98,--,--,--,--,--,-2321223347.64,--,2323537787.4,--,--,--,-4045077147.55,--,--,--,--,-4045077147.55,-2513934475.2,-860452024.55,-164610637.1,--,--,--,-3376455190.03,--,-668621957.52,--,--,--,-790973248.59,-1871170499.86,-2662143748.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,5156544467.89,--,226179214.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5396738920.16,1263410176.99,614264194.7,601791250.24,396431221.79,0.0,--,--,--,--,--,--,--,2875896843.72,--,2520842076.44,--,0.0,--,128327.03,--,--,--,--,1656649.15,2553996137.91,--,--,--,--,--,2555601293.57,--,-2553944644.42,--,--,--,--,--,--,--,--,--,2534934475.2,863110462.35,--,--,--,--,3400113627.83,--,834963519.72,--,--,--,801359609.24,1871345761.76,2672705371.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,848800001.68,--,136043248.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984843249.98,608809711.02,100987350.06,36825148.68,116130875.99,0.0,--,--,--,--,--,--,--,862753085.75,--,122090164.23,--,--,--,3436.75,--,--,--,--,16847412.15,105840973.22,--,--,--,--,--,105840973.22,--,-88993561.07,--,--,--,--,--,--,--,--,--,--,35901978.43,--,--,--,--,106901978.43,--,-106901978.43,--,--,--,-73805375.27,-175261.9,-73980637.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,509765268.94,--,6360066.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516125335.14,214225624.61,111439097.38,33660410.08,9374984.07,0.0,--,--,--,--,--,--,--,368700116.14,--,147425219.0,--,--,--,100900.64,--,--,--,--,100900.64,42562182.68,--,--,--,--,--,42562182.68,--,-42461282.04,--,--,--,--,--,--,--,--,--,--,595000.01,--,--,--,--,595000.01,--,-595000.01,--,--,--,104368936.95,155622864.38,259991801.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,487889891.54,--,73736534.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561626425.71,311480375.35,189750469.78,39178609.14,67766843.82,0.0,--,--,--,--,--,--,--,608176298.09,--,-46549872.38,--,--,13531762.05,1180144.25,--,--,--,--,14711906.3,133524672.4,--,--,--,--,--,133524672.4,--,-118812766.1,--,--,--,70000000.0,--,--,--,--,70000000.0,100500000.0,1792651.15,--,--,--,--,102292651.15,--,-32292651.15,--,--,--,-197655289.63,0.0,-197655289.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,433677028.79,--,73227209.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506904238.57,242767422.92,84821127.64,33963461.78,60885078.34,0.0,--,--,--,--,--,--,--,422437090.68,--,84467147.89,--,--,--,0.0,--,--,--,--,820000.0,92696028.97,--,--,--,--,--,92696028.97,--,-91876028.97,--,--,--,0.0,--,--,--,--,0.0,500000.0,1955415.53,--,--,--,--,2455415.53,--,-2455415.53,--,--,--,-9864296.61,0.0,-9864296.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,531482850.04,--,98994299.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630477149.31,225056167.74,77618370.55,88836637.93,97177606.48,0.0,--,--,--,--,--,--,--,488688782.7,--,141788366.61,--,--,--,0.0,--,--,--,--,0.0,16069825.27,--,--,--,--,--,16069825.27,--,-16069825.27,--,--,--,--,--,--,--,--,--,--,106582145.5,--,--,--,--,136582145.5,--,-36582145.5,--,--,--,89136395.84,-319064.04,88817331.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
