报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,399825395.06,27449597.31,8185252.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435460244.59,347615569.43,55448592.02,52648709.51,4494870.12,0.0,--,--,--,--,--,--,--,460207741.08,--,-24747496.49,--,--,0.0,15864.77,--,68096173.41,--,--,68112038.18,-5330925.59,29355252.64,--,--,--,--,24070808.36,--,44041229.82,--,--,--,112832200.0,0.0,--,--,--,266137917.4,62782090.0,2109129.77,--,--,--,--,77159969.09,--,188977948.31,1395661.04,--,--,209667342.68,40194431.35,249861774.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,329871651.0,22986035.8,4891835.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357749522.11,259699324.96,48791632.33,10708776.86,15149124.89,0.0,--,--,--,--,--,--,--,334348859.04,--,23400663.07,--,--,--,-774.48,--,--,--,--,36530456.99,37426959.16,--,--,--,--,--,37657825.16,--,-1127368.17,--,--,--,57866140.0,0.0,--,--,--,57866140.0,26747820.0,991555.55,--,--,--,--,27739375.55,--,30126764.45,1393439.94,--,--,53793499.29,-25884929.98,27908569.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,240857736.64,12657416.61,1104775.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254619928.95,220468894.06,55003994.19,8392067.52,13071227.44,0.0,--,--,--,--,--,--,--,296936183.21,--,-42316254.26,--,--,--,8712.0,--,--,--,--,8712.0,7871499.84,--,--,--,--,--,7871499.84,--,-7862787.84,--,--,--,17813460.0,23207700.0,--,--,--,41021160.0,7634340.0,970000.0,--,--,--,--,8604340.0,--,32416820.0,-136504.56,--,--,-17898726.66,105776763.72,87878037.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,195700230.48,14677012.11,-30045000.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180332241.61,139747757.19,50539691.38,-1003798.93,-10352588.91,0.0,--,--,--,--,--,--,--,178931060.73,--,1401180.88,--,--,0.0,354506.35,--,--,--,--,354506.35,14509682.87,0.0,--,--,--,--,3687084.69,--,-3332578.34,--,--,--,33870000.0,--,--,--,--,63870000.0,40340511.0,1501181.45,--,--,--,--,41841692.45,--,22028307.55,-1290795.05,--,--,18806115.04,-32971438.94,-14165323.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,404883352.33,10780105.86,38691995.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454355453.69,363138388.38,44333269.84,9861667.44,29069823.13,0.0,--,--,--,--,--,--,--,446403148.79,--,7952304.9,--,--,0.0,-161767.02,--,--,--,--,-161767.02,11931142.87,0.0,--,--,--,--,22753741.05,--,-22915508.07,--,--,--,--,--,--,--,--,50000000.0,78000000.0,1303968.89,--,--,--,--,68439032.18,--,-18439032.18,-58251.54,--,--,-33460486.89,32971438.94,-489047.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,163651110.73,15924944.07,-2613813.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176962241.47,135278932.12,51461990.41,8452686.71,7999111.08,0.0,--,--,--,--,--,--,--,203192720.32,--,-26230478.85,--,--,--,474921.08,--,--,--,--,802349.32,7010806.81,15540454.46,--,--,--,--,22551261.27,--,-21748911.95,--,--,--,--,--,--,--,--,--,--,1713416.67,--,36146.73,--,--,61749563.4,--,-61749563.4,-926954.33,--,--,-110655908.53,-32921438.94,-143577347.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,250369171.06,6704474.43,17942443.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275016089.26,193873848.81,54594887.9,10234034.79,32131037.04,0.0,--,--,--,--,--,--,--,290833808.54,--,-15817719.28,--,--,--,1248.0,--,--,--,--,1248.0,8376235.32,3000000.0,--,--,--,--,11376235.32,--,-11374987.32,--,--,--,--,--,--,--,--,--,--,2201100.0,--,10828789.98,--,--,13029889.98,--,-13029889.98,-721387.19,--,--,-40943983.77,279067536.83,238123553.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,142436354.88,11682765.76,-18241308.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135877812.53,156310743.95,58234005.83,6168098.87,184606.98,0.0,--,--,--,--,--,--,--,220897455.63,--,-85019643.1,--,0.0,2700.0,330471160.4,--,--,--,--,330473860.4,10442572.19,8908641.98,--,--,--,--,-91566601.93,--,422040462.33,--,0.0,--,9461385.35,--,--,--,--,9461385.35,91724748.81,9332145.34,--,175722346.75,--,--,276779240.9,--,-267317855.55,-3518669.31,--,--,66184294.37,0.0,66184294.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,322254376.81,9357179.18,16384844.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347996400.84,220642769.69,50187735.17,8016391.04,38679244.9,0.0,--,--,--,--,--,--,--,317526140.8,--,30470260.04,--,0.0,0.0,91604.87,--,--,--,--,91604.87,7931956.8,2969547.32,--,--,--,--,121819320.22,--,-121727715.35,--,0.0,--,138489532.55,--,--,--,--,98489532.55,93000000.0,4571576.48,--,-10224469.56,--,--,87347106.92,--,11142425.63,-1441388.43,--,--,-81556418.11,0.0,-81556418.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,261518785.3,14151087.9,9777055.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285446928.69,175609235.54,47453490.34,14106663.88,36095914.85,0.0,--,--,--,--,--,--,--,273265304.61,--,12181624.08,--,--,--,--,--,--,--,--,--,4983987.23,5874539.28,--,--,--,--,10858526.51,--,25405432.77,--,--,--,--,--,--,--,--,--,150876365.5,3477348.2,--,-91782.06,--,--,154261931.64,--,158093357.81,307692.67,--,--,195988107.33,0.0,195988107.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
