报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,778387168.34,--,--,1393601848.76,4000000.0,1389601848.76,--,313014598.22,49591262.82,--,--,--,--,263387053.22,--,--,--,--,--,320233197.03,0.0,--,--,--,--,--,--,--,3118215128.39,--,--,--,--,--,--,--,241718246.61,--,--,--,1105598026.21,--,34469298471.1,--,--,2369978060.75,--,--,--,--,672403921.5,--,288640760.26,34726.02,28810063.43,988388152.38,--,--,40542735573.84,--,--,43660950702.23,--,2858850294.86,--,--,1433068928.1,--,--,--,4776477.76,--,49632354.72,392764712.88,358391673.62,--,20594096.29,--,--,4249282734.21,--,--,--,1160923.83,0.0,--,--,--,--,--,--,--,--,--,--,9347928099.98,--,9348842100.89,2496384877.59,53696377.84,--,--,--,--,52062981.56,35125699.71,--,--,--,12390236318.21,--,--,21738164418.19,--,7882377802.0,2051752431.91,--,2051752431.91,984048188.19,--,128048064.47,--,2197590557.57,--,5571541382.6,--,--,--,--,18815358426.74,3107427857.3,21922786284.04,--,--,43660950702.23,20221029
20220630,--,994544349.87,--,--,1710820771.14,199075809.65,1511744961.49,--,207623781.28,46880438.67,--,--,46880438.67,--,143375343.48,--,--,--,--,--,289233044.33,0.0,--,--,--,--,--,--,--,3392477728.77,--,--,--,--,--,--,--,241718246.61,--,--,--,1060225140.54,--,34497791931.13,34497791931.13,--,2395790770.04,2305805570.04,89985200.0,--,--,678138389.67,--,288640760.26,34726.42,28810063.43,768565879.19,--,--,40342534222.46,--,--,43735011951.23,--,3284992557.57,--,--,1616469615.29,--,--,--,24975000.15,--,55629586.82,565380332.76,353873378.6,0.0,28894596.29,324978782.31,--,2923707582.35,--,--,--,3780070.84,0.0,--,--,--,--,--,--,--,--,--,--,8828808124.38,--,9817470888.31,3996527178.74,54838827.12,53838827.12,1000000.0,--,--,52062981.56,36068617.17,--,--,--,14380464199.23,--,--,23209272323.61,--,7882377802.0,2052392966.93,--,2052392966.93,984048188.19,--,116145695.96,--,2197590557.57,--,4278468822.43,--,--,--,--,17511024033.08,3014715594.54,20525739627.62,--,--,43735011951.23,20220827
20220331,--,1601656857.37,--,--,1830673985.51,42911305.84,1787762679.67,--,267008819.15,41851543.86,--,--,--,--,119148931.01,--,--,--,--,--,277742217.57,0.0,--,--,--,--,--,--,--,4138082354.47,--,--,--,--,--,--,--,241718246.61,--,--,--,1067228825.88,--,34760665658.68,--,--,2479433632.8,--,--,--,--,683253860.18,--,288640760.26,155722.4,28810063.43,466023849.93,--,--,40403702104.93,--,--,44541784459.4,--,4013595049.13,--,--,1935139339.21,--,--,--,7648538.06,--,25889421.2,401726618.45,263065263.37,--,18491296.29,--,--,4170585062.63,--,--,--,1839991.96,0.0,--,--,--,--,--,--,--,--,--,--,10819489284.01,--,8500355693.95,4067875305.58,93380920.44,--,--,--,--,52062981.56,37011534.63,--,--,--,13121589623.49,--,--,23941078907.5,--,7882377802.0,2030640007.43,--,2030640007.43,984048188.19,--,116145695.96,--,2197590557.57,--,4338598190.8,--,--,--,--,17549400441.95,3051305109.95,20600705551.9,--,--,44541784459.4,20220428
20211231,--,1561900526.37,--,--,1455214969.24,54513702.0,1400701267.24,--,40148773.32,52922932.52,--,--,52922932.52,--,241567240.76,--,--,--,--,--,393110237.53,0.0,--,--,--,--,--,--,--,3744864679.74,--,--,--,--,--,--,--,241718246.61,--,--,--,1073082969.16,--,35254083504.54,35254083504.54,--,2501282455.28,2411297255.28,89985200.0,--,--,687982026.66,--,288640760.26,289718.37,28810063.43,233542460.24,--,--,40702345347.57,--,--,44447210027.31,--,1871661754.67,--,--,1983793406.98,--,--,--,4662181.04,--,28747940.14,217112163.63,312455527.4,0.0,18491296.29,293964231.11,--,3290334893.05,--,--,--,908583139.43,0.0,--,--,--,--,--,--,--,--,--,--,8617351006.34,--,13111226358.07,2498300876.07,64712986.71,63712986.71,1000000.0,--,--,52062981.56,37954452.09,--,--,--,16135846664.82,--,--,24753197671.16,--,7882377802.0,2009126091.43,--,2009126091.43,984048188.19,--,116145695.96,--,2197590557.57,--,3600144865.32,--,--,--,--,16789433200.47,2904579155.68,19694012356.15,--,--,44447210027.31,20220428
20210930,--,1826208976.69,--,--,1236328773.59,50053702.0,1186275071.59,--,160368871.67,59287025.64,--,--,--,--,143765068.12,--,--,--,--,--,362122039.84,0.0,--,--,--,--,--,--,--,3788080755.55,--,--,--,--,--,--,--,225948908.49,--,--,--,1051349785.17,16350400.0,34549904990.59,--,--,2908277723.86,--,--,--,--,683977791.31,--,288640760.26,1769863.68,35459016.32,399962888.73,--,--,40170560914.63,--,--,43958641670.18,--,1511632331.35,--,--,1501290929.67,--,--,--,5738275.83,--,23309092.7,290490957.31,262606432.13,--,18341296.29,--,--,2665997266.21,--,--,--,1000554003.8,0.0,--,--,--,--,--,--,--,--,--,--,7261619289.0,--,12665530480.41,3481995215.24,458674162.5,--,--,--,--,50681537.07,41579469.55,--,--,--,16706715362.73,--,--,23968334651.73,--,7882377802.0,2052380800.4,--,2052380800.4,991761723.97,--,102581066.35,--,1985590481.98,--,4046453352.91,--,--,--,--,17061145227.61,2929161790.84,19990307018.45,--,--,43958641670.18,20211030
20210630,--,2254403142.48,--,--,1377487998.0,21520000.0,1355967998.0,--,107763481.38,49715156.99,--,--,49715156.99,--,123428082.61,--,--,--,--,--,255687785.02,0.0,--,--,--,--,--,--,--,4168485646.48,--,--,--,--,--,--,--,225948908.49,--,--,--,1079071765.93,95426363.0,34143843220.03,34143746538.24,96681.79,3493885810.28,3493885810.28,0.0,--,--,690495574.3,--,288640760.26,2721640.25,35475266.32,409152932.38,--,--,40473803997.12,--,--,44642289643.6,--,1754171944.38,--,--,1376832361.28,--,--,--,12757230.92,--,22559530.16,375014405.89,1800115657.45,0.0,1515993078.67,284122578.78,--,2439498509.34,--,--,--,902549.65,0.0,--,--,--,--,--,--,--,--,--,--,7781852189.07,--,13794440343.01,3494092622.31,445051915.65,444051915.65,1000000.0,--,--,50681537.07,42522387.01,--,--,--,17834740660.94,--,--,25616592850.01,--,7882377802.0,1434230102.03,--,1434230102.03,1301339708.19,--,100247319.8,--,1985590481.98,--,3738736107.93,--,--,--,--,16442521521.93,2583175271.66,19025696793.59,--,--,44642289643.6,20210831
20210331,--,2417709511.21,--,--,994468120.97,21203000.0,973265120.97,--,129553140.04,36992269.79,--,--,--,--,84851376.9,--,--,--,--,--,361490511.05,0.0,--,--,--,--,--,--,--,4025064929.96,--,--,--,--,--,--,--,225948908.49,--,--,--,1043341913.8,95426363.0,33204210836.76,--,--,4704793976.94,--,--,--,--,696397629.79,--,288640760.26,771296.2,35482766.32,324516292.78,--,--,40619530744.34,--,--,44644595674.3,--,1771518444.41,--,--,1370179387.1,--,--,--,8014723.53,--,22344523.91,286664819.33,323326205.73,--,20082786.27,--,--,1796382981.33,--,--,--,1292371.28,0.0,--,--,--,--,--,--,--,--,--,--,5579723456.62,--,15218431427.5,3497795664.07,459464079.33,--,--,--,--,50681537.07,43465304.47,--,--,--,19269838012.44,--,--,24849561469.06,--,7882377802.0,1417794284.78,--,1417794284.78,1301339708.19,--,97813451.82,--,1985590481.98,--,4407530289.61,--,--,--,--,17092446018.38,2702588186.86,19795034205.24,--,--,44644595674.3,20210429
20201231,--,1883868287.58,--,--,1312163464.92,26300000.0,1285863464.92,--,25749579.61,33213867.36,--,--,33213867.36,--,164592687.59,--,--,--,--,--,298589812.23,0.0,--,--,--,--,--,--,--,3718177699.29,--,--,--,--,--,--,--,225948908.49,--,--,--,1044196525.39,95426363.0,33381440569.58,33381440569.58,--,4774353095.71,4441626194.87,--,--,--,701219032.44,--,288640760.26,1142220.51,35482766.32,514425102.75,--,--,41062275344.45,--,--,44780453043.74,--,1944327284.66,--,--,1591227858.12,--,--,--,5288955.57,--,26257464.11,383455038.87,301245956.56,0.0,20082786.27,281163170.29,--,2175615553.87,--,--,--,683210.08,0.0,--,--,--,--,--,--,--,--,--,--,6428101321.84,--,15025984995.04,3426700244.9,444736352.07,129154223.31,1000000.0,--,--,50681537.07,44408221.93,--,--,--,18992511351.01,--,--,25420612672.85,--,7882377802.0,1401539080.9,--,1401539080.9,1301339708.19,--,97813451.82,--,1985590481.98,--,4032633293.44,--,--,--,--,16701293818.33,2658546552.56,19359840370.89,--,--,44780453043.74,20210429
20200930,--,1898228583.54,--,--,1152769677.04,33949000.0,1118820677.04,--,1268945080.04,34522796.07,--,--,--,--,149301752.59,--,--,--,--,--,133843647.28,0.0,--,--,--,--,--,--,--,4637611536.56,--,--,--,--,--,--,--,115750000.0,--,--,--,1049221846.25,139763603.3,33288674484.71,--,--,3389989490.89,--,--,--,--,694615447.44,--,288640760.26,3375683.83,37243889.81,--,--,--,39007275206.49,--,--,43644886743.05,--,3390000000.0,--,--,1203192527.18,--,--,--,41074470.1,--,18789228.01,385524467.35,1160749628.14,98179343.88,793931360.54,268638923.72,--,1250396681.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7449727002.37,--,15045749031.88,3426246820.44,300278301.81,--,--,--,--,24492138.17,53905739.39,--,--,--,18850672031.69,--,--,26300399034.06,--,7882377802.0,--,--,--,1284200240.66,--,9799057.33,--,1754489025.4,--,3751646378.43,--,--,--,--,14682512503.82,2661975205.17,17344487708.99,--,--,43644886743.05,20201031
20200630,--,2788011779.21,--,--,1337878285.21,8925000.0,1328953285.21,--,1141867180.41,36442362.52,--,--,36442362.52,--,202877761.71,--,--,--,--,--,126265891.51,0.0,--,--,--,--,--,--,--,5633343260.57,--,--,--,--,--,--,--,115750000.0,--,--,--,1038828600.52,139763603.3,33834475434.59,33834569117.16,-93682.57,3165487900.94,3165487900.94,0.0,--,--,699906366.05,--,288640760.26,3295155.22,37243889.81,--,--,--,39323391710.69,--,--,44956734971.26,--,6550000000.0,--,--,1272250995.95,--,--,--,38840036.06,--,18416586.73,414904532.46,1144206693.32,73394236.65,789705360.54,281107096.13,--,1140665887.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10579284732.48,--,16181202222.66,928244141.02,306718209.5,305718209.5,1000000.0,--,--,24492138.17,54848656.85,--,--,--,17495505368.2,--,--,28074790100.68,--,7882377802.0,--,--,--,1284200240.66,--,11433536.79,--,1754489025.4,--,3077216582.56,--,--,--,--,14009717187.41,2872227683.17,16881944870.58,--,--,44956734971.26,20200829
