报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8278065637.86,137896840.85,165931813.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8581894292.61,2916644564.17,1583546445.48,817648278.25,1442384363.12,0.0,--,--,--,--,--,--,--,6760223651.02,--,1821670641.59,--,70517094.02,12654222.59,1329065.51,--,66683516.5,--,--,151183898.62,672307434.5,232562479.04,21426911.42,153493005.46,--,--,1079789830.42,--,-928605931.8,--,1533146583.46,150000.0,1528000000.02,87844887.49,--,--,--,3148991470.97,1518245360.0,623327582.97,6837837.84,493856702.19,--,--,2635429645.16,--,513561825.81,67882854.08,--,--,1474509389.68,3684043645.03,5158553034.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5610237424.64,64701281.29,95517446.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5770456152.37,1956116477.03,1097096898.3,595859997.82,943089801.48,0.0,--,--,--,--,--,--,--,4592163174.63,--,1178292977.74,--,38485944.75,5984489.37,1193256.0,--,26512304.82,--,--,72175994.94,459629168.65,211409126.64,21126911.42,127327936.94,--,--,819493143.65,--,-747317148.71,--,150000.0,150000.0,1164000000.0,52950076.58,--,--,--,1217100076.58,1115635360.0,562556898.04,1937837.84,376527304.65,--,--,2054719562.69,--,-837619486.11,20297853.03,--,--,-386345804.05,3684043645.03,3297697840.98,--,1296923306.6,12462077.48,109532311.0,60192452.03,37836195.2,--,--,-367424.89,307561.29,180000.0,100007986.27,39941078.6,-4787221.66,-5243222.97,-338616127.27,-384842271.88,215027770.67,--,--,--,--,--,--,--,3297697840.98,3684043645.03,--,--,--,--,20220827
20220331,--,2714289424.12,32162102.57,29461078.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2775912604.84,999698743.32,627795527.85,253956993.97,445528448.51,0.0,--,--,--,--,--,--,--,2326979713.65,--,448932891.19,--,23362144.75,4738985.75,1128850.0,--,--,--,--,29229980.5,228318131.83,102611914.0,21126911.42,113903761.64,--,--,465960718.89,--,-436730738.39,--,--,--,834000000.0,26109784.73,--,--,--,860109784.73,803510360.0,27329689.17,--,194643420.84,--,--,1025483470.01,--,-165373685.28,-1032594.72,--,--,-154204127.2,3684043645.03,3529839517.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,11490798837.57,254636208.28,170426947.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11915861993.04,3709334148.82,1841263775.09,979847523.7,2323424693.72,0.0,--,--,--,--,--,--,--,8853870141.33,--,3061991851.71,--,280258031.88,533267218.26,2085938.02,152601.6,191981098.59,--,--,1007744888.35,984395333.19,171080114.83,453005901.62,259728283.53,--,--,1868209633.17,--,-860464744.82,--,51584210.16,51584210.16,3745333033.33,619740000.0,--,--,--,4416657243.49,4258985903.55,636041211.2,48998909.59,419036019.36,--,--,5314063134.11,--,-897405890.62,-11314831.22,--,--,1292806385.05,2391237259.98,3684043645.03,--,1780418647.43,9448114.8,252383807.34,139989433.94,72831322.44,--,--,-19900661.89,2368972.12,-29340000.0,228486195.36,396883394.79,42573163.75,-108928875.24,-494734589.73,42846201.68,660390207.03,--,--,--,--,--,--,--,3684043645.03,2391237259.98,--,--,--,--,20220426
20210930,--,8994108823.99,165897201.47,117912807.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9277918832.91,3030222188.36,1405454491.14,801751387.18,1715237562.11,0.0,--,--,--,--,--,--,--,6952665628.79,--,2325253204.12,--,182349740.22,97950528.91,2081763.02,152601.6,26661200.0,--,--,309195833.75,709208543.03,345086707.11,202409954.13,120000000.0,--,--,1376705204.27,--,-1067509370.52,--,51584210.16,51584210.16,3477941333.33,619740000.0,--,--,--,4149265543.49,3636738956.7,613146747.84,48998909.59,143758102.22,--,--,4393643806.76,--,-244378263.27,-4023118.34,--,--,1009342451.99,2391237259.98,3400579711.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6826082487.33,112243849.57,89257381.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7027583718.19,2301865300.12,969640394.18,497798585.91,1124472630.42,0.0,--,--,--,--,--,--,--,4893776910.63,--,2133806807.56,--,41829227.31,3378526.06,1746664.27,152601.59,--,--,--,47107019.23,455366861.23,50000000.0,--,45059000.0,--,--,550425861.23,--,-503318842.0,--,51584210.16,51584210.16,2721258000.0,613740000.0,--,--,--,3386582210.16,2496601500.0,531401741.66,48998909.59,89224062.51,--,--,3117227304.17,--,269354905.99,-6075501.75,--,--,1893767369.8,2391237259.98,4285004629.78,--,1815737536.27,18883450.04,119710605.96,59865234.6,34429267.11,--,--,-56724.73,510279.92,-1789859.93,113989421.93,70517427.63,19358293.99,-1615252.73,-472464431.01,-449171396.48,782381554.94,--,--,--,--,--,--,--,4285004629.78,2391237259.98,--,--,--,--,20210828
20210331,--,3431003683.77,15816438.55,55420219.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3502240342.13,942869203.36,565590196.71,225294717.03,469126207.86,0.0,--,--,--,--,--,--,--,2202880324.96,--,1299360017.17,--,9515427.9,604537.88,1595574.49,152601.6,20000000.0,--,--,31868141.87,212523027.4,10100000.0,--,35059000.0,--,--,257682027.4,--,-225813885.53,--,300000.0,300000.0,719000000.0,2000000.0,--,--,--,721300000.0,717870000.0,40364204.25,--,59942830.65,--,--,818177034.9,--,-96877034.9,-2702723.16,--,--,973966373.58,2391237259.98,3365203633.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8681615842.06,161410750.89,174536481.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9017563073.98,2315579735.23,1397158931.04,993280272.42,2221844830.4,0.0,--,--,--,--,--,--,--,6927863769.09,--,2089699304.89,--,186895912.32,184623548.18,44659508.51,3254586.4,475299604.11,--,--,894733159.52,600146740.76,482124554.71,112941606.52,394972978.0,--,--,1590185879.99,--,-695452720.47,--,56889720.0,56889720.0,4699360517.78,256946722.49,--,--,--,5013196960.27,4798273279.17,642943457.6,44540981.04,335416544.41,--,--,5776633281.18,--,-763436320.91,-31232841.02,--,--,599577422.49,1791659837.49,2391237259.98,--,1877078567.19,20977602.04,211183688.45,177024740.27,54919436.92,--,--,-2288329.64,2661493.58,-451858030.7,268918253.85,153798876.33,-35758476.31,65548453.63,-422851296.64,-32719040.47,165526517.7,--,--,--,--,--,--,--,2391237259.98,1791659837.49,--,--,--,--,20210428
20200930,--,6481963914.52,74854443.23,155167857.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6711986215.34,1693780568.39,1064964370.66,750180428.8,1600152585.74,0.0,--,--,--,--,--,--,--,5109077953.59,--,1602908261.75,--,94672230.51,96085165.31,5072565.28,3254586.4,131444110.81,--,--,330528658.31,450897624.35,333811764.71,112941606.52,23636000.0,--,--,921286995.58,--,-590758337.27,--,54889720.0,54889720.0,3966971614.66,288344104.37,--,--,--,4310205439.03,3498442223.61,563819946.1,39788141.85,311883754.1,--,--,4374145923.81,--,-63940484.78,-14282660.56,--,--,933926779.14,1791659837.49,2725586616.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4295127331.06,35781598.88,114013851.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4444922781.66,1085246688.52,714726733.88,453899187.92,1053986434.76,0.0,--,--,--,--,--,--,--,3307859045.08,--,1137063736.58,--,54620192.78,35127067.25,537174.42,3254586.4,8825380.0,--,--,102364400.85,238006463.49,222311764.71,76075871.94,16636000.0,--,--,553030100.14,--,-450665699.29,--,50889720.0,50889720.0,2715328100.0,314366845.64,--,--,--,3080584665.64,2847914112.5,491114006.28,9485156.79,58963541.82,--,--,3397991660.6,--,-317406994.96,3331996.7,--,--,372323039.03,1791659837.49,2163982876.52,--,1183982731.36,79656192.86,108009455.53,59277906.03,25322821.3,--,--,-291672.52,392459.1,--,149505988.31,21971243.0,355713.42,-7591558.03,-307811653.31,-532691326.75,356975436.28,--,--,--,--,--,--,--,2163982876.52,1791659837.49,--,--,--,--,20200828
