报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,371678887.16,--,--,52183920.43,--,52183920.43,14014492.47,138905672.28,2772503.04,--,--,--,--,234890951.12,--,4265452.16,--,--,--,16951986.33,0.0,--,--,--,--,--,--,--,835663864.99,--,--,--,--,--,--,--,1538500.0,--,--,--,67204929.08,--,111912486.9,--,--,356776078.73,--,--,--,--,118255953.94,--,--,--,10314065.11,61773669.86,--,--,743150079.3,--,--,1578813944.29,--,100000000.0,--,--,137890824.48,13885895.6,--,545456.85,14176584.59,--,5684038.42,2570866.33,785798.18,--,--,--,--,9796361.6,--,--,--,1872955.98,0.0,--,--,--,--,--,--,--,--,--,--,273322886.43,--,48090000.0,--,--,--,--,--,27670516.23,--,--,--,--,--,82849197.74,--,--,356172084.17,--,133333400.0,--,--,--,816424506.06,--,--,--,31043839.87,--,235319510.78,--,--,--,--,1216121256.71,6520603.41,1222641860.12,--,--,1578813944.29,20221026
20220630,--,601234834.87,--,--,90133560.69,--,90133560.69,36584365.78,25154900.44,13550274.48,--,--,13550274.48,--,199748276.91,--,4265452.16,--,--,--,4990855.52,0.0,--,--,--,--,--,--,--,975662520.85,--,--,--,--,--,--,--,1538500.0,--,--,--,67631802.87,--,117257827.17,117242174.82,15652.35,198777491.45,198777491.45,--,--,--,88781492.62,--,--,--,10290701.06,66849187.98,--,--,566559258.42,--,--,1542221779.27,--,85115691.44,--,--,136774708.01,--,--,437254.96,9512620.71,--,5667457.92,3346105.36,16781025.26,0.0,16000008.0,781017.26,--,6222678.85,--,--,--,1872955.98,0.0,--,--,--,--,--,--,--,--,--,--,265730498.49,--,--,--,--,--,--,--,32672604.67,--,--,--,--,--,39458066.9,--,--,305188565.39,--,133333400.0,--,--,--,816424506.06,--,--,--,31043839.87,--,249671540.35,--,--,--,--,1230473286.28,6559927.6,1237033213.88,--,--,1542221779.27,20220826
20220331,--,566292277.76,--,--,56252753.52,--,56252753.52,65503252.23,15232921.44,2674583.73,--,--,--,--,216636332.42,--,4231505.51,--,--,--,17089214.03,0.0,--,--,--,--,--,--,--,943912840.64,--,--,--,--,--,--,--,1538500.0,--,--,--,69000000.0,--,118659261.14,--,--,197298417.39,--,--,--,--,89257583.27,--,--,--,10212867.27,24837555.54,--,--,528014346.53,--,--,1471927187.17,--,85000000.0,--,--,74070722.81,--,--,44557.4,2456595.48,--,7316791.93,713425.65,787744.22,--,--,--,--,10410566.26,--,--,--,2228018.98,0.0,--,--,--,--,--,--,--,--,--,--,183028422.73,--,--,--,--,--,--,--,32605864.07,--,--,--,--,--,39851014.61,--,--,222879437.34,--,133333400.0,--,--,--,826345817.28,--,--,--,30983417.76,--,258385114.79,--,--,--,--,1249047749.83,--,1249047749.83,--,--,1471927187.17,20220426
20211231,--,541685291.56,--,--,47938147.31,--,47938147.31,132258920.94,16344873.45,2674583.73,--,--,2674583.73,--,216690428.59,--,3586519.21,--,--,--,17693435.15,0.0,--,--,--,--,--,--,--,978872199.94,--,--,--,--,--,--,--,1538500.0,--,--,--,20000000.0,--,121307480.46,121307480.46,--,197298417.39,197298417.39,--,--,--,89788304.71,--,--,--,10274037.4,23637555.54,--,--,484050249.36,--,--,1462922449.3,--,--,--,--,108582343.45,4000000.0,--,106782.85,2907838.48,--,7104065.82,2526234.38,787744.22,--,--,787744.22,--,10410566.26,--,--,--,2228018.98,0.0,--,--,--,--,--,--,--,--,--,--,134653594.44,--,--,--,--,--,--,--,32605864.07,--,--,--,--,--,42846806.55,--,--,177500400.99,--,133333400.0,--,--,--,826345817.28,--,--,--,31043839.87,--,263056064.27,--,--,--,--,1253779121.42,31642926.89,1285422048.31,--,--,1462922449.3,20220426
20210930,--,587393970.66,--,--,86297984.07,--,86297984.07,192513337.81,1422732.1,8298397.64,--,--,--,--,228974823.57,--,4231505.51,--,--,--,2895720.13,0.0,--,--,--,--,--,--,--,1112028471.49,--,--,--,--,--,--,--,1538500.0,--,--,--,--,--,124069182.54,--,--,127873750.14,--,--,--,--,90348912.62,--,--,--,7998846.21,17441820.85,--,--,369271012.36,--,--,1481299483.85,--,85092437.5,--,--,51835095.49,4000000.0,--,205095.53,5038921.81,--,6529994.79,-1355409.01,2077487.07,--,--,--,--,--,--,--,--,22955.98,0.0,--,--,--,--,--,--,--,--,--,--,149446579.16,--,--,--,--,--,--,--,31084492.67,--,--,--,--,--,31084492.67,--,--,180531071.83,--,133333400.0,--,--,--,831067515.4,--,--,--,27895483.45,--,276464979.97,--,--,--,--,1268761378.82,32007033.2,1300768412.02,--,--,1481299483.85,20211028
20210630,--,795686881.29,--,--,173797209.22,--,173797209.22,123241694.52,16507746.95,6660185.05,0.0,2981320.28,3678864.77,--,247693211.17,--,3012466.4,--,--,--,6191788.58,0.0,--,--,--,--,--,--,--,1372791183.18,--,--,--,--,--,--,--,1538500.0,--,--,--,--,--,127678085.81,127678085.81,0.0,88941348.49,88941348.49,0.0,--,--,82731595.31,--,--,--,8970342.99,6881959.48,--,--,316741832.08,--,--,1689533015.26,--,195233956.25,--,--,135765017.5,11000000.0,--,226623.85,2834310.34,--,7473217.54,3309251.53,748508.21,--,--,748508.21,--,--,--,--,--,22955.98,0.0,--,--,--,--,--,--,--,--,--,--,345613841.2,--,--,--,--,--,--,--,35304151.68,--,--,--,--,--,35304151.68,--,--,380917992.88,--,133333400.0,--,--,--,831067515.4,--,--,--,27895483.45,--,275277159.29,--,--,--,--,1267573558.14,41041464.24,1308615022.38,--,--,1689533015.26,20210826
20210331,--,16936724.09,--,--,230103365.27,--,230103365.27,72459431.27,15175454.19,3026186.14,--,--,--,--,284115343.65,--,3012466.4,--,--,--,8095999.92,0.0,--,--,--,--,--,--,--,632924970.93,--,--,--,--,--,--,--,1538500.0,--,--,--,--,--,129937392.66,--,--,45980731.56,--,--,--,--,83240456.57,--,--,--,10222509.87,35218406.86,--,--,306137997.52,--,--,939062968.45,--,195255645.83,--,--,157874893.03,5000000.0,--,370160.11,2317876.14,--,8247075.96,6810997.48,2322350.68,--,--,--,--,--,--,--,--,22955.98,0.0,--,--,--,--,--,--,--,--,--,--,373221955.21,--,--,--,--,--,--,--,42463112.21,--,--,--,--,--,42463112.21,--,--,415685067.42,--,100000000.0,--,--,--,82327517.66,--,--,--,27895483.45,--,271959011.79,--,--,--,--,482182012.9,41195888.13,523377901.03,--,--,939062968.45,20210428
20201231,--,23949590.24,129015241.23,--,227832523.74,--,227832523.74,95876260.0,17453472.3,3311368.55,--,--,3311368.55,--,214222878.8,--,4231505.51,--,--,--,7720396.19,0.0,--,--,--,--,--,--,--,723613236.56,--,--,--,--,--,--,--,1538500.0,--,--,--,--,--,128386873.43,128386873.43,--,45797771.34,45797771.34,--,--,--,83749317.83,--,--,--,10618995.92,5051848.65,--,--,275143307.17,--,--,998756543.73,--,236977826.88,--,--,196985719.42,--,--,137791.87,997863.58,--,8660584.29,17460881.5,1396629.77,--,--,1396629.77,--,--,--,--,--,102472.28,0.0,--,--,--,--,--,--,--,--,--,--,462719769.59,--,--,--,--,--,--,--,40651025.78,2286.18,--,--,--,--,40653311.96,--,--,503373081.55,--,100000000.0,--,--,--,82327517.66,--,--,--,28076633.32,--,246705015.42,--,--,--,--,457109166.4,38274295.78,495383462.18,--,--,998756543.73,20210409
20200930,--,18946858.41,--,--,345089898.87,--,345089898.87,143431024.82,19670542.69,3536238.78,--,--,3536238.78,--,208220042.94,--,3073418.36,--,--,--,4428078.19,0.0,--,--,--,--,--,--,--,746396103.06,--,--,--,--,--,--,--,--,--,--,--,--,--,117693830.43,117693830.43,--,11012402.95,11012402.95,--,--,--,84173292.95,--,--,--,12116560.0,13231030.15,--,--,238227116.48,--,--,984623219.54,--,247032062.08,--,--,194139245.03,2228942.64,--,554674.39,1239906.3,--,8084730.09,24520019.35,31160665.09,--,5880000.0,25280665.09,--,--,--,--,--,129608.15,0.0,--,--,--,--,--,--,--,--,--,--,506860910.48,--,--,--,--,--,--,--,37613701.54,--,--,--,--,--,37613701.54,--,--,544474612.02,--,100000000.0,--,--,--,82327517.66,--,--,--,5040543.48,--,217783844.24,--,--,--,--,405151905.38,34996702.14,440148607.52,--,--,984623219.54,20210129
20200331,--,54863890.59,--,--,219237451.3,--,219237451.3,21127358.79,20888840.95,5279999.61,--,--,5279999.61,--,235921357.22,--,5925791.94,--,--,--,3890354.57,0.0,--,--,--,--,--,--,--,567135044.97,--,--,--,--,--,--,--,--,--,--,--,--,--,103681818.99,103681818.99,--,10676991.15,10676991.15,--,--,--,85182649.74,--,13421706.51,--,7737273.78,12142411.66,--,--,232842851.83,--,--,799977896.8,--,247128634.28,--,--,180235289.74,605081.85,--,1083658.21,857000.47,--,7990428.18,14228775.8,32113663.98,--,5880000.0,26233663.98,--,--,--,--,--,111410.04,0.0,--,--,--,--,--,--,--,--,--,--,483748860.7,--,--,--,--,--,--,--,24854844.0,--,--,--,--,--,24854844.0,--,--,508603704.7,--,100000000.0,--,--,--,82327517.66,--,--,--,5040543.48,--,74183978.17,--,--,--,--,261552039.31,29822152.79,291374192.1,--,--,799977896.8,20201020
